dates,PF598,satname
2015-08-03 06:44:32+00:00,118.4730374527132,Landsat
2015-08-10 06:33:34+00:00,111.16320520447903,Landsat
2015-09-19 06:33:12+00:00,120.86204752312577,Landsat
2015-09-22 06:44:30+00:00,107.54666950344266,Landsat
2015-10-19 06:34:48+00:00,114.99252142487245,Landsat
2015-10-22 06:40:04+00:00,103.3816039119192,Landsat
2015-11-21 06:44:25+00:00,111.59451647494218,Landsat
2015-12-18 06:37:04+00:00,88.5434713571544,Landsat
2015-12-21 06:45:25+00:00,84.68673429924303,Landsat
2015-12-28 06:35:44+00:00,111.45306573059048,Landsat
2015-12-31 06:46:06+00:00,104.48575034829135,Landsat
2016-03-30 06:42:50+00:00,123.22513753349887,Landsat
2016-04-16 06:34:31+00:00,127.00551672805274,Landsat
2016-04-19 06:44:29+00:00,130.33505134914864,Landsat
2016-04-26 06:33:13+00:00,134.0641751905029,Landsat
2016-04-29 06:40:37+00:00,125.85369062044062,Landsat
2016-06-15 06:33:52+00:00,96.9066993251701,Landsat
2016-06-18 06:38:31+00:00,103.27531539751462,Landsat
2016-07-05 06:33:12+00:00,131.5411343408844,Landsat
2016-07-08 06:38:21+00:00,132.03016813018095,Landsat
2016-07-15 06:30:13+00:00,95.47909583068441,Landsat
2016-07-18 06:44:31+00:00,104.47263098597698,Landsat
2016-07-25 06:33:13+00:00,117.73268207178674,Landsat
2016-07-28 06:38:26+00:00,97.27498802284072,Landsat
2016-08-14 06:33:12+00:00,95.7649353412422,Landsat
2016-08-17 06:38:24+00:00,107.56175847991285,Landsat
2016-09-03 06:33:09+00:00,112.28709096587782,Landsat
2016-09-06 06:38:14+00:00,105.23989728836305,Landsat
2016-09-13 06:33:42+00:00,82.46744088828228,Landsat
2016-09-16 06:44:23+00:00,97.50266757420695,Landsat
2016-09-23 06:34:38+00:00,107.83571987122778,Landsat
2016-09-26 06:38:51+00:00,103.83395787508736,Landsat
2016-10-03 06:24:56+00:00,108.34029613902963,Landsat
2016-10-06 06:44:23+00:00,100.32837336689124,Landsat
2016-10-23 06:32:45+00:00,79.64001221694463,Landsat
2016-10-26 06:44:24+00:00,82.66915180762905,Landsat
2016-11-05 06:43:37+00:00,93.31070627063467,Landsat
