dates,PF541,satname
2015-08-03 06:44:32+00:00,133.31685745271318,Landsat
2015-08-10 06:33:34+00:00,124.09660520447902,Landsat
2015-09-19 06:33:12+00:00,127.15004752312576,Landsat
2015-09-22 06:44:30+00:00,113.83466950344265,Landsat
2015-09-29 06:33:12+00:00,123.40386535599725,Landsat
2015-10-19 06:34:48+00:00,128.39032142487244,Landsat
2015-10-22 06:40:04+00:00,116.77940391191919,Landsat
2015-11-11 06:39:56+00:00,117.04357152093597,Landsat
2015-11-21 06:44:25+00:00,122.09861647494218,Landsat
2015-12-18 06:37:04+00:00,63.53057135715441,Landsat
2015-12-21 06:45:25+00:00,59.67383429924303,Landsat
2015-12-28 06:35:44+00:00,114.27836573059048,Landsat
2015-12-31 06:46:06+00:00,107.31105034829135,Landsat
2016-01-17 06:34:34+00:00,63.005699706380256,Landsat
2016-01-20 06:45:21+00:00,60.73626229773176,Landsat
2016-02-06 06:33:06+00:00,27.13878888099416,Landsat
2016-02-09 06:44:43+00:00,37.576282194450776,Landsat
2016-02-16 06:26:36+00:00,51.622299584130594,Landsat
2016-02-19 06:44:42+00:00,51.819066985987284,Landsat
2016-03-30 06:42:50+00:00,85.54993753349886,Landsat
2016-04-16 06:34:31+00:00,80.71955672805274,Landsat
2016-04-19 06:44:29+00:00,84.04909134914864,Landsat
2016-04-26 06:33:13+00:00,110.0933451905029,Landsat
2016-04-29 06:40:37+00:00,101.88286062044061,Landsat
2016-06-15 06:33:52+00:00,87.26516932517009,Landsat
2016-06-18 06:38:31+00:00,93.63378539751461,Landsat
2016-07-05 06:33:12+00:00,121.8923343408844,Landsat
2016-07-08 06:38:21+00:00,122.38136813018096,Landsat
2016-07-15 06:30:13+00:00,114.42259583068441,Landsat
2016-07-18 06:44:31+00:00,123.41613098597698,Landsat
2016-07-25 06:33:13+00:00,120.53958207178674,Landsat
2016-07-28 06:38:26+00:00,100.08188802284072,Landsat
2016-08-14 06:33:12+00:00,85.89948534124218,Landsat
