dates,PF557,satname
2015-08-03 06:44:32+00:00,123.0674574527132,Landsat
2015-08-10 06:33:34+00:00,98.69150520447903,Landsat
2015-09-19 06:33:12+00:00,118.03814752312577,Landsat
2015-09-22 06:44:30+00:00,104.72276950344266,Landsat
2015-09-29 06:33:12+00:00,118.43616535599725,Landsat
2015-10-19 06:34:48+00:00,116.60542142487245,Landsat
2015-10-22 06:40:04+00:00,104.9945039119192,Landsat
2015-11-11 06:39:56+00:00,108.31297152093597,Landsat
2015-11-21 06:44:25+00:00,106.38391647494218,Landsat
2015-12-18 06:37:04+00:00,74.69996135715441,Landsat
2015-12-21 06:45:25+00:00,70.84322429924303,Landsat
2015-12-28 06:35:44+00:00,96.37002573059048,Landsat
2015-12-31 06:46:06+00:00,89.40271034829135,Landsat
2016-01-17 06:34:34+00:00,70.80492970638025,Landsat
2016-01-20 06:45:21+00:00,68.53549229773176,Landsat
2016-02-06 06:33:06+00:00,67.13809888099416,Landsat
2016-02-09 06:44:43+00:00,77.57559219445078,Landsat
2016-02-16 06:26:36+00:00,75.1836295841306,Landsat
2016-02-19 06:44:42+00:00,75.38039698598729,Landsat
2016-03-30 06:42:50+00:00,105.37022753349886,Landsat
2016-04-16 06:34:31+00:00,99.44161672805274,Landsat
2016-04-19 06:44:29+00:00,102.77115134914864,Landsat
2016-04-26 06:33:13+00:00,150.6673751905029,Landsat
2016-04-29 06:40:37+00:00,142.4568906204406,Landsat
2016-06-15 06:33:52+00:00,98.71169932517009,Landsat
2016-06-18 06:38:31+00:00,105.08031539751461,Landsat
2016-07-05 06:33:12+00:00,122.91263434088441,Landsat
2016-07-08 06:38:21+00:00,123.40166813018097,Landsat
2016-07-15 06:30:13+00:00,99.09959583068441,Landsat
2016-07-18 06:44:31+00:00,108.09313098597697,Landsat
2016-07-25 06:33:13+00:00,121.63328207178674,Landsat
2016-07-28 06:38:26+00:00,101.17558802284071,Landsat
2016-08-14 06:33:12+00:00,93.56843534124219,Landsat
2016-08-17 06:38:24+00:00,105.36525847991285,Landsat
2016-09-03 06:33:09+00:00,117.01259096587783,Landsat
2016-09-06 06:38:14+00:00,109.96539728836306,Landsat
2016-09-13 06:33:42+00:00,91.44466088828229,Landsat
2016-09-16 06:44:23+00:00,106.47988757420696,Landsat
2016-09-23 06:34:38+00:00,102.81481987122777,Landsat
2016-09-26 06:38:51+00:00,98.81305787508735,Landsat
2016-10-03 06:24:56+00:00,113.78876613902963,Landsat
2016-10-06 06:44:23+00:00,105.77684336689124,Landsat
2016-10-23 06:32:45+00:00,89.07117221694462,Landsat
2016-10-26 06:44:24+00:00,92.10031180762904,Landsat
2016-11-05 06:43:37+00:00,103.72296627063466,Landsat
2016-11-22 06:28:02+00:00,94.9443619000049,Landsat
2016-11-25 06:37:11+00:00,100.77495236583599,Landsat
2017-01-01 06:27:43+00:00,110.55425949523288,Landsat
2017-01-04 06:41:16+00:00,104.80353058983648,Landsat
2017-02-10 06:31:52+00:00,71.07684869926644,Landsat
2017-02-13 06:37:21+00:00,78.61092217159589,Landsat
2017-02-20 06:32:31+00:00,103.34927242733019,Landsat
2017-02-23 06:44:21+00:00,103.08394096975742,Landsat
2017-04-01 06:30:59+00:00,139.3573669291442,Landsat
2017-04-04 06:44:24+00:00,122.5591133777268,Landsat
2017-04-11 06:33:08+00:00,91.52047479819569,Landsat
2017-04-14 06:43:20+00:00,96.92566595105178,Landsat
2017-05-01 06:33:11+00:00,137.03952836964282,Landsat
2017-05-04 06:43:20+00:00,118.34774103148278,Landsat
2017-05-11 06:29:40+00:00,109.70048175546673,Landsat
2017-05-14 06:44:30+00:00,113.20098531248627,Landsat
2017-06-10 06:33:10+00:00,118.48086867387309,Landsat
2017-06-13 06:33:55+00:00,122.93465648833696,Landsat
2017-07-03 06:40:41+00:00,110.08677437867225,Landsat
2017-07-13 06:44:27+00:00,135.57077429115103,Landsat
2017-07-18 06:43:21+00:00,108.86285098123383,Landsat
2017-08-02 06:44:29+00:00,105.64331045379105,Landsat
2017-08-07 06:43:19+00:00,113.93135290910233,Landsat
2017-08-12 06:34:57+00:00,127.08970731216549,Landsat
2017-09-11 06:44:25+00:00,113.79720882413358,Landsat
2017-09-21 06:35:45+00:00,116.46607801865645,Landsat
2017-09-26 06:44:12+00:00,117.9400786053265,Landsat
2017-10-06 06:35:44+00:00,110.98935146676918,Landsat
2017-10-11 06:44:13+00:00,107.49722710381492,Landsat
2017-10-16 06:44:13+00:00,91.73262983191646,Landsat
2017-10-21 06:44:26+00:00,111.02787445606127,Landsat
2017-11-20 06:36:50+00:00,113.79941659723474,Landsat
2017-12-05 06:37:30+00:00,111.08833389227192,Landsat
2017-12-10 06:37:46+00:00,105.25104734570448,Landsat
2017-12-15 06:39:26+00:00,96.3286020996446,Landsat
2017-12-20 06:44:22+00:00,103.49629143319584,Landsat
2017-12-25 06:37:49+00:00,111.87750423587141,Landsat
2018-01-09 06:44:38+00:00,78.38915216731343,Landsat
2018-01-19 06:36:59+00:00,89.0917746234252,Landsat
2018-01-24 06:36:37+00:00,103.2607378491491,Landsat
2018-01-29 06:44:42+00:00,85.56292325010581,Landsat
2018-02-03 06:35:47+00:00,113.82169761610048,Landsat
2018-02-13 06:42:34+00:00,99.10595617472359,Landsat
2018-02-18 06:42:31+00:00,101.36345438734678,Landsat
2018-02-23 06:44:41+00:00,134.6426663237682,Landsat
2018-02-28 06:38:43+00:00,81.57276465639254,Landsat
2018-03-15 06:44:54+00:00,82.84303861221017,Landsat
2018-03-25 06:40:52+00:00,124.75154352521689,Landsat
2018-04-09 06:43:22+00:00,122.53426354094002,Landsat
2018-04-24 06:43:01+00:00,114.57835558746308,Landsat
2018-05-14 06:35:27+00:00,83.65981481405318,Landsat
2018-05-24 06:37:28+00:00,101.91989866355269,Landsat
2018-06-08 06:43:36+00:00,99.3999847227873,Landsat
2018-06-18 06:41:32+00:00,128.94887797767893,Landsat
2018-06-28 06:40:14+00:00,114.27476681073625,Landsat
2018-07-03 06:39:45+00:00,123.90440858438394,Landsat
2018-07-13 06:36:46+00:00,115.01099736567191,Landsat
2018-08-02 06:44:11+00:00,116.24223477538995,Landsat
2018-08-07 06:38:33+00:00,95.28123744975933,Landsat
2018-08-12 06:43:48+00:00,111.37468711081341,Landsat
2018-08-17 06:43:24+00:00,59.03102006493105,Landsat
2018-08-22 06:41:11+00:00,95.17064844003917,Landsat
2018-09-11 06:36:04+00:00,110.83418492546622,Landsat
2018-09-16 06:40:01+00:00,97.10973928305117,Landsat
2018-09-21 06:35:09+00:00,64.14891862881552,Landsat
2018-10-06 06:38:37+00:00,87.15303843034255,Landsat
2018-10-16 06:42:06+00:00,103.92421254090804,Landsat
2018-10-21 06:41:58+00:00,82.88984047601089,Landsat
2018-10-31 06:40:32+00:00,99.48122596500201,Landsat
2018-11-10 06:45:11+00:00,111.03670135066838,Landsat
2018-11-22 06:35:10+00:00,81.24427777885106,Landsat
2018-11-25 06:45:06+00:00,107.80946510136062,Landsat
2018-11-30 06:45:09+00:00,57.613981316965834,Landsat
2018-12-05 06:45:05+00:00,58.44131830136739,Landsat
2018-12-30 06:45:11+00:00,108.19628029771664,Landsat
2019-01-19 06:45:13+00:00,53.39950218357015,Landsat
2019-01-24 06:45:10+00:00,106.35277171276105,Landsat
2019-02-13 06:45:10+00:00,100.50397978588117,Landsat
2019-02-23 06:45:09+00:00,126.47155590334646,Landsat
2019-03-10 06:45:11+00:00,93.6000683583444,Landsat
2019-03-15 06:45:10+00:00,120.3315633167768,Landsat
2019-03-20 06:45:13+00:00,73.5376030238805,Landsat
2019-03-30 06:45:15+00:00,112.86341313983705,Landsat
2019-05-04 06:45:17+00:00,100.47228570606919,Landsat
2019-06-13 06:45:17+00:00,114.12442943605201,Landsat
2019-06-28 06:45:22+00:00,107.67559050537903,Landsat
2019-07-03 06:45:18+00:00,121.82486978413452,Landsat
2019-07-08 06:45:22+00:00,132.0694898249228,Landsat
2019-07-18 06:45:22+00:00,118.11097171657651,Landsat
2019-08-07 06:45:21+00:00,114.90179088054654,Landsat
2019-08-17 06:45:19+00:00,122.56542016821905,Landsat
2019-09-01 06:45:14+00:00,121.81055023350604,Landsat
2019-09-06 06:45:16+00:00,100.4980516750561,Landsat
2019-09-11 06:45:12+00:00,107.23931381981664,Landsat
2019-09-16 06:45:13+00:00,113.86577443670467,Landsat
2019-09-21 06:45:14+00:00,110.16946854759492,Landsat
2019-10-01 06:45:15+00:00,120.03545798477217,Landsat
2019-10-11 06:45:16+00:00,107.96761850842739,Landsat
2019-10-16 06:45:15+00:00,111.37419818018128,Landsat
2019-10-21 06:45:17+00:00,106.14224185864846,Landsat
2019-10-26 06:45:14+00:00,95.75641978641366,Landsat
2019-10-31 06:45:17+00:00,124.92184630005941,Landsat
2019-11-10 06:45:16+00:00,105.24311192355941,Landsat
2019-11-15 06:45:12+00:00,112.47592174960869,Landsat
2019-11-20 06:45:14+00:00,90.67159072384037,Landsat
2019-11-30 06:45:12+00:00,78.9141091675898,Landsat
2019-12-25 06:45:09+00:00,57.139075294793756,Landsat
2019-12-30 06:45:08+00:00,88.1907001411477,Landsat
2020-01-04 06:45:08+00:00,79.12135045397633,Landsat
2020-01-09 06:45:08+00:00,62.99717625239204,Landsat
2020-01-29 06:45:06+00:00,86.67248666584,Landsat
2020-02-13 06:45:08+00:00,128.72272880476555,Landsat
2020-02-23 06:45:10+00:00,86.36843631000367,Landsat
2020-03-04 06:45:11+00:00,129.1520433223094,Landsat
2020-03-09 06:45:09+00:00,75.28238737256392,Landsat
2020-03-19 06:45:10+00:00,114.06054178443682,Landsat
2020-04-13 06:45:09+00:00,170.469528135564,Landsat
2020-04-23 06:45:08+00:00,117.24747661510773,Landsat
2020-05-03 06:45:10+00:00,105.22806879851267,Landsat
2020-05-13 06:45:12+00:00,138.66293782635472,Landsat
2020-05-18 06:45:19+00:00,95.86526976963371,Landsat
2020-06-07 06:45:20+00:00,114.84252266460922,Landsat
2020-06-12 06:45:16+00:00,120.8738334418829,Landsat
2020-07-02 06:45:16+00:00,97.66726967235655,Landsat
2020-07-07 06:45:18+00:00,131.62028697237022,Landsat
2020-07-12 06:45:15+00:00,116.95248433652964,Landsat
2020-07-22 06:45:15+00:00,127.61987136369886,Landsat
2020-08-06 06:45:19+00:00,123.91802685308146,Landsat
2020-08-11 06:45:17+00:00,113.94425736882583,Landsat
2020-08-16 06:45:19+00:00,105.33745203861362,Landsat
2020-08-21 06:45:17+00:00,100.07553605273387,Landsat
2020-08-26 06:45:19+00:00,101.29780415198775,Landsat
2020-08-31 06:45:17+00:00,101.15772558098746,Landsat
2020-09-05 06:45:18+00:00,115.63200669207247,Landsat
2020-09-20 06:45:15+00:00,118.03940036407012,Landsat
2020-09-30 06:45:17+00:00,109.62826323311187,Landsat
2020-10-07 06:35:21+00:00,111.59120737173644,Landsat
2020-10-10 06:45:17+00:00,101.16789153614056,Landsat
2020-10-25 06:45:19+00:00,104.67787083696851,Landsat
2020-11-09 06:45:15+00:00,100.65656557661072,Landsat
2020-11-14 06:45:17+00:00,107.0458806762655,Landsat
2020-11-19 06:45:14+00:00,101.37304193465016,Landsat
2020-11-24 06:45:15+00:00,92.600267247228,Landsat
2020-11-29 06:45:13+00:00,88.62171236124732,Landsat
2020-12-04 06:45:12+00:00,106.66076485189045,Landsat
2020-12-09 06:45:11+00:00,67.20243316436265,Landsat
2020-12-14 06:45:11+00:00,68.59991766325456,Landsat
2020-12-19 06:45:10+00:00,80.78404360135544,Landsat
2020-12-24 06:45:13+00:00,90.66697572715003,Landsat
2021-01-08 06:45:13+00:00,55.33627355435833,Landsat
2021-01-13 06:45:14+00:00,61.1786104954015,Landsat
2021-01-28 06:45:13+00:00,59.31253571754847,Landsat
2021-02-17 06:45:11+00:00,93.1094234699924,Landsat
2021-02-22 06:45:13+00:00,76.88811435361494,Landsat
2021-02-27 06:45:12+00:00,61.91499809803917,Landsat
2021-03-04 06:45:13+00:00,128.00339157908,Landsat
2021-03-09 06:45:13+00:00,80.25801874277057,Landsat
2021-03-14 06:45:13+00:00,77.69295224449479,Landsat
2021-03-19 06:45:13+00:00,125.71145098249676,Landsat
2021-03-29 06:45:12+00:00,90.0586747783126,Landsat
2021-04-03 06:45:10+00:00,133.31277451357775,Landsat
2021-04-08 06:45:11+00:00,72.26569318655203,Landsat
2021-04-18 06:45:09+00:00,130.7096432789393,Landsat
2021-04-23 06:45:09+00:00,92.22781284874887,Landsat
2021-04-28 06:45:09+00:00,116.15311999160441,Landsat
2021-05-23 06:45:14+00:00,93.27023269211062,Landsat
2021-06-07 06:45:14+00:00,304.24812544918495,Landsat
2021-07-02 06:45:16+00:00,109.91359897776235,Landsat
2021-07-07 06:45:15+00:00,92.20127783457978,Landsat
2021-07-12 06:45:17+00:00,112.73953576984923,Landsat
