dates,PF545,satname
2015-08-03 06:44:32+00:00,138.20905745271318,Landsat
2015-08-10 06:33:34+00:00,123.27810520447902,Landsat
2015-09-19 06:33:12+00:00,129.08614752312576,Landsat
2015-09-22 06:44:30+00:00,115.77076950344266,Landsat
2015-09-29 06:33:12+00:00,123.10416535599725,Landsat
2015-10-19 06:34:48+00:00,130.31512142487244,Landsat
2015-10-22 06:40:04+00:00,118.7042039119192,Landsat
2015-11-11 06:39:56+00:00,111.56767152093597,Landsat
2015-11-21 06:44:25+00:00,126.70761647494218,Landsat
2015-12-28 06:35:44+00:00,77.12524573059048,Landsat
2015-12-31 06:46:06+00:00,70.15793034829134,Landsat
2016-02-06 06:33:06+00:00,3.9904888809941625,Landsat
2016-02-09 06:44:43+00:00,14.427982194450777,Landsat
2016-02-16 06:26:36+00:00,54.06717958413059,Landsat
2016-02-19 06:44:42+00:00,54.26394698598728,Landsat
2016-03-30 06:42:50+00:00,83.12502753349887,Landsat
2016-04-16 06:34:31+00:00,94.80822672805274,Landsat
2016-04-19 06:44:29+00:00,98.13776134914865,Landsat
2016-04-26 06:33:13+00:00,129.7208751905029,Landsat
2016-04-29 06:40:37+00:00,121.51039062044062,Landsat
2016-06-15 06:33:52+00:00,103.2264993251701,Landsat
2016-06-18 06:38:31+00:00,109.59511539751462,Landsat
2016-07-05 06:33:12+00:00,101.9950443408844,Landsat
2016-07-08 06:38:21+00:00,102.48407813018096,Landsat
2016-07-15 06:30:13+00:00,76.40644583068442,Landsat
2016-07-18 06:44:31+00:00,85.39998098597698,Landsat
2016-07-25 06:33:13+00:00,137.47948207178675,Landsat
2016-07-28 06:38:26+00:00,117.02178802284071,Landsat
2016-08-14 06:33:12+00:00,96.16483534124218,Landsat
2016-08-17 06:38:24+00:00,107.96165847991284,Landsat
2016-09-03 06:33:09+00:00,113.24069096587783,Landsat
2016-09-06 06:38:14+00:00,106.19349728836306,Landsat
2016-09-13 06:33:42+00:00,92.9924608882823,Landsat
2016-09-16 06:44:23+00:00,108.02768757420696,Landsat
2016-09-23 06:34:38+00:00,106.27571987122778,Landsat
2016-09-26 06:38:51+00:00,102.27395787508736,Landsat
2016-10-03 06:24:56+00:00,116.87026613902962,Landsat
2016-10-06 06:44:23+00:00,108.85834336689123,Landsat
2016-10-23 06:32:45+00:00,85.15067221694461,Landsat
2016-10-26 06:44:24+00:00,88.17981180762904,Landsat
2016-11-05 06:43:37+00:00,86.62410627063466,Landsat
2016-11-22 06:28:02+00:00,88.2602619000049,Landsat
2016-11-25 06:37:11+00:00,94.09085236583599,Landsat
2017-01-01 06:27:43+00:00,107.26445949523288,Landsat
2017-01-04 06:41:16+00:00,101.51373058983648,Landsat
2017-02-10 06:31:52+00:00,57.92280869926643,Landsat
2017-02-13 06:37:21+00:00,65.45688217159588,Landsat
2017-02-20 06:32:31+00:00,48.122572427330184,Landsat
2017-02-23 06:44:21+00:00,47.85724096975741,Landsat
2017-04-01 06:30:59+00:00,147.05156692914423,Landsat
2017-04-04 06:44:24+00:00,130.2533133777268,Landsat
2017-04-11 06:33:08+00:00,94.10388479819568,Landsat
2017-04-14 06:43:20+00:00,99.50907595105177,Landsat
2017-05-01 06:33:11+00:00,147.31882836964283,Landsat
2017-05-04 06:43:20+00:00,128.62704103148278,Landsat
2017-05-11 06:29:40+00:00,117.36344175546674,Landsat
2017-05-14 06:44:30+00:00,120.86394531248628,Landsat
2017-06-10 06:33:10+00:00,123.46136867387308,Landsat
2017-06-13 06:33:55+00:00,127.91515648833695,Landsat
2017-07-03 06:40:41+00:00,106.97857437867223,Landsat
2017-07-13 06:44:27+00:00,132.88657429115102,Landsat
2017-07-18 06:43:21+00:00,88.89825098123383,Landsat
2017-08-02 06:44:29+00:00,105.00701045379104,Landsat
2017-08-07 06:43:19+00:00,115.15105290910232,Landsat
2017-08-12 06:34:57+00:00,119.71470731216549,Landsat
2017-09-11 06:44:25+00:00,122.82660882413357,Landsat
2017-09-21 06:35:45+00:00,115.77707801865645,Landsat
2017-09-26 06:44:12+00:00,217.44567860532652,Landsat
2017-10-06 06:35:44+00:00,99.57084146676918,Landsat
2017-10-11 06:44:13+00:00,111.77362710381492,Landsat
2017-10-16 06:44:13+00:00,80.79833983191645,Landsat
2017-10-21 06:44:26+00:00,94.46947445606128,Landsat
2017-11-20 06:36:50+00:00,107.62021659723473,Landsat
2017-12-05 06:37:30+00:00,105.72754389227192,Landsat
2017-12-10 06:37:46+00:00,121.27444734570449,Landsat
2017-12-15 06:39:26+00:00,80.1454220996446,Landsat
2017-12-20 06:44:22+00:00,94.62778143319584,Landsat
2017-12-25 06:37:49+00:00,109.15710423587142,Landsat
2018-01-09 06:44:38+00:00,102.00982216731343,Landsat
2018-01-19 06:36:59+00:00,91.59434462342519,Landsat
2018-01-24 06:36:37+00:00,116.4906378491491,Landsat
2018-01-29 06:44:42+00:00,74.8465632501058,Landsat
2018-02-03 06:35:47+00:00,99.68768761610049,Landsat
2018-02-13 06:42:34+00:00,92.77766617472359,Landsat
2018-02-18 06:42:31+00:00,97.01775438734677,Landsat
2018-02-23 06:44:41+00:00,132.32346632376817,Landsat
2018-02-28 06:38:43+00:00,71.88089465639253,Landsat
2018-03-15 06:44:54+00:00,89.40920861221016,Landsat
2018-03-25 06:40:52+00:00,133.35694352521688,Landsat
2018-04-09 06:43:22+00:00,132.85186354094003,Landsat
2018-04-24 06:43:01+00:00,112.34905558746307,Landsat
2018-05-14 06:35:27+00:00,103.81785481405318,Landsat
2018-05-24 06:37:28+00:00,110.22189866355268,Landsat
2018-06-08 06:43:36+00:00,120.4314847227873,Landsat
2018-06-18 06:41:32+00:00,142.13567797767894,Landsat
2018-06-28 06:40:14+00:00,126.98166681073626,Landsat
2018-07-03 06:39:45+00:00,137.80210858438394,Landsat
2018-07-13 06:36:46+00:00,124.45479736567192,Landsat
2018-08-02 06:44:11+00:00,129.63953477538993,Landsat
2018-08-07 06:38:33+00:00,102.87213744975932,Landsat
2018-08-12 06:43:48+00:00,107.72765711081341,Landsat
2018-08-17 06:43:24+00:00,106.92405006493105,Landsat
2018-08-22 06:41:11+00:00,105.30834844003917,Landsat
2018-09-11 06:36:04+00:00,109.96691492546623,Landsat
2018-09-16 06:40:01+00:00,101.11033928305118,Landsat
2018-09-21 06:35:09+00:00,99.82077862881553,Landsat
2018-10-06 06:38:37+00:00,100.54723843034255,Landsat
2018-10-16 06:42:06+00:00,112.55651254090805,Landsat
2018-10-21 06:41:58+00:00,90.1336304760109,Landsat
2018-10-31 06:40:32+00:00,112.09162596500201,Landsat
2018-11-10 06:45:11+00:00,113.63580135066837,Landsat
2018-11-22 06:35:10+00:00,90.97322777885105,Landsat
2018-11-25 06:45:06+00:00,113.82896510136061,Landsat
2018-12-05 06:45:05+00:00,63.07646830136739,Landsat
2018-12-30 06:45:11+00:00,53.35941029771665,Landsat
2019-01-19 06:45:13+00:00,35.650772183570155,Landsat
2019-01-24 06:45:10+00:00,69.46899171276105,Landsat
2019-02-13 06:45:10+00:00,95.80748978588117,Landsat
2019-02-23 06:45:09+00:00,115.61705590334645,Landsat
2019-03-10 06:45:11+00:00,102.9866383583444,Landsat
2019-03-15 06:45:10+00:00,118.86546331677678,Landsat
2019-03-20 06:45:13+00:00,62.93473302388048,Landsat
2019-03-30 06:45:15+00:00,98.83847313983705,Landsat
2019-05-04 06:45:17+00:00,91.09877570606918,Landsat
2019-06-13 06:45:17+00:00,103.786029436052,Landsat
2019-06-28 06:45:22+00:00,109.28959050537902,Landsat
2019-07-03 06:45:18+00:00,128.12756978413452,Landsat
2019-07-08 06:45:22+00:00,127.63138982492279,Landsat
2019-07-18 06:45:22+00:00,128.64357171657653,Landsat
2019-08-07 06:45:21+00:00,124.54999088054655,Landsat
2019-08-17 06:45:19+00:00,128.96872016821905,Landsat
2019-09-01 06:45:14+00:00,117.57175023350604,Landsat
2019-09-06 06:45:16+00:00,99.2040516750561,Landsat
2019-09-11 06:45:12+00:00,110.93241381981665,Landsat
2019-09-16 06:45:13+00:00,117.38817443670466,Landsat
2019-09-21 06:45:14+00:00,122.59766854759492,Landsat
2019-10-01 06:45:15+00:00,124.69095798477215,Landsat
2019-10-11 06:45:16+00:00,114.0520185084274,Landsat
2019-10-16 06:45:15+00:00,110.73849818018128,Landsat
2019-10-21 06:45:17+00:00,117.41744185864844,Landsat
2019-10-26 06:45:14+00:00,110.09861978641366,Landsat
2019-10-31 06:45:17+00:00,134.5700463000594,Landsat
2019-11-10 06:45:16+00:00,112.4051119235594,Landsat
2019-11-15 06:45:12+00:00,114.42542174960869,Landsat
2019-11-20 06:45:14+00:00,104.35399072384037,Landsat
2019-11-30 06:45:12+00:00,61.62513916758979,Landsat
2019-12-30 06:45:08+00:00,49.42828014114771,Landsat
2020-01-04 06:45:08+00:00,52.33172045397634,Landsat
2020-01-09 06:45:08+00:00,41.65169625239204,Landsat
2020-01-29 06:45:06+00:00,65.52685666584,Landsat
2020-02-13 06:45:08+00:00,143.41682880476554,Landsat
2020-02-23 06:45:10+00:00,63.581796310003675,Landsat
2020-03-04 06:45:11+00:00,125.96124332230939,Landsat
2020-03-09 06:45:09+00:00,74.30265737256391,Landsat
2020-03-19 06:45:10+00:00,114.10214178443682,Landsat
2020-04-13 06:45:09+00:00,152.889828135564,Landsat
2020-04-23 06:45:08+00:00,115.95467661510773,Landsat
2020-05-03 06:45:10+00:00,109.53106879851266,Landsat
2020-05-13 06:45:12+00:00,138.23013782635473,Landsat
2020-05-18 06:45:19+00:00,102.84616976963372,Landsat
2020-06-07 06:45:20+00:00,121.58094266460921,Landsat
2020-06-12 06:45:16+00:00,122.41553344188289,Landsat
2020-07-02 06:45:16+00:00,94.29866967235655,Landsat
2020-07-07 06:45:18+00:00,130.33298697237024,Landsat
2020-07-12 06:45:15+00:00,112.92298433652964,Landsat
2020-07-22 06:45:15+00:00,125.11737136369887,Landsat
2020-08-06 06:45:19+00:00,130.40792685308145,Landsat
2020-08-11 06:45:17+00:00,124.80255736882583,Landsat
2020-08-16 06:45:19+00:00,103.45885203861361,Landsat
2020-08-21 06:45:17+00:00,81.67619605273387,Landsat
2020-08-26 06:45:19+00:00,103.98590415198775,Landsat
2020-08-31 06:45:17+00:00,105.65932558098747,Landsat
2020-09-05 06:45:18+00:00,119.10230669207247,Landsat
2020-09-20 06:45:15+00:00,117.37400036407013,Landsat
2020-09-30 06:45:17+00:00,109.14476323311186,Landsat
2020-10-07 06:35:21+00:00,117.91570737173645,Landsat
2020-10-10 06:45:17+00:00,105.59379153614056,Landsat
2020-10-25 06:45:19+00:00,103.80527083696852,Landsat
2020-11-09 06:45:15+00:00,112.22346557661072,Landsat
2020-11-14 06:45:17+00:00,105.4820806762655,Landsat
2020-11-19 06:45:14+00:00,107.81684193465016,Landsat
2020-11-24 06:45:15+00:00,102.85636724722801,Landsat
2020-11-29 06:45:13+00:00,93.85477236124731,Landsat
2020-12-04 06:45:12+00:00,114.22186485189046,Landsat
2020-12-09 06:45:11+00:00,107.12640316436264,Landsat
2020-12-14 06:45:11+00:00,65.30385766325456,Landsat
2020-12-19 06:45:10+00:00,88.93992360135543,Landsat
2020-12-24 06:45:13+00:00,109.16360572715004,Landsat
2021-01-28 06:45:13+00:00,22.73801571754847,Landsat
2021-02-17 06:45:11+00:00,72.6089834699924,Landsat
2021-02-22 06:45:13+00:00,44.19470435361493,Landsat
2021-02-27 06:45:12+00:00,49.59907809803917,Landsat
2021-03-04 06:45:13+00:00,98.69619157908,Landsat
2021-03-09 06:45:13+00:00,41.241608742770566,Landsat
2021-03-14 06:45:13+00:00,53.4310322444948,Landsat
2021-03-19 06:45:13+00:00,103.88044098249676,Landsat
2021-03-29 06:45:12+00:00,70.1595047783126,Landsat
2021-04-03 06:45:10+00:00,103.28053451357776,Landsat
2021-04-08 06:45:11+00:00,74.99332318655203,Landsat
2021-04-18 06:45:09+00:00,125.9307432789393,Landsat
2021-04-23 06:45:09+00:00,104.03526284874887,Landsat
2021-04-28 06:45:09+00:00,110.24066999160442,Landsat
2021-05-23 06:45:14+00:00,82.93583269211062,Landsat
2021-06-07 06:45:14+00:00,125.96472544918495,Landsat
2021-07-02 06:45:16+00:00,104.48489897776236,Landsat
2021-07-07 06:45:15+00:00,86.39734783457979,Landsat
2021-07-12 06:45:17+00:00,115.75386576984921,Landsat
2021-07-17 06:45:15+00:00,97.7757156720838,Landsat
2021-07-27 06:45:15+00:00,116.64395442621868,Landsat
2021-08-01 06:45:17+00:00,91.97185417400382,Landsat
2021-08-06 06:45:15+00:00,89.48222113294806,Landsat
2021-08-11 06:45:15+00:00,111.61865918858294,Landsat
2021-08-21 06:45:16+00:00,109.30289547663419,Landsat
2021-08-31 06:45:15+00:00,99.07661231725939,Landsat
2021-09-05 06:45:10+00:00,103.14903818848161,Landsat
2021-09-10 06:45:14+00:00,119.42167561763196,Landsat
2021-09-15 06:45:09+00:00,98.75172191279567,Landsat
2021-09-20 06:45:16+00:00,93.41678175165231,Landsat
2021-10-10 06:45:19+00:00,103.93635272698904,Landsat
2021-10-15 06:45:15+00:00,98.99401558511119,Landsat
2021-10-25 06:45:15+00:00,90.06743331581349,Landsat
2021-11-09 06:45:16+00:00,97.41418940616904,Landsat
2021-11-19 06:45:13+00:00,86.30707863280122,Landsat
2021-11-24 06:45:09+00:00,100.03393407737549,Landsat
2021-12-04 06:45:09+00:00,68.00102113249905,Landsat
2021-12-09 06:45:12+00:00,106.97755604244587,Landsat
2021-12-24 06:45:09+00:00,109.07531734938688,Landsat
