dates,PF533,satname
2015-08-03 06:44:32+00:00,138.92125745271318,Landsat
2015-08-10 06:33:34+00:00,129.169505204479,Landsat
2015-09-09 06:33:11+00:00,121.0011342850446,Landsat
2015-09-19 06:33:12+00:00,131.50184752312575,Landsat
2015-09-22 06:44:30+00:00,118.18646950344265,Landsat
2015-09-29 06:33:12+00:00,126.33036535599726,Landsat
2015-10-19 06:34:48+00:00,122.60422142487245,Landsat
2015-10-22 06:40:04+00:00,110.9933039119192,Landsat
2015-11-11 06:39:56+00:00,123.01917152093597,Landsat
2015-11-21 06:44:25+00:00,127.99771647494218,Landsat
2015-12-18 06:37:04+00:00,79.3549013571544,Landsat
2015-12-21 06:45:25+00:00,75.49816429924303,Landsat
2015-12-28 06:35:44+00:00,66.26085573059048,Landsat
2015-12-31 06:46:06+00:00,59.29354034829134,Landsat
2016-01-17 06:34:34+00:00,51.343899706380256,Landsat
2016-01-20 06:45:21+00:00,49.07446229773176,Landsat
2016-02-06 06:33:06+00:00,84.37293888099417,Landsat
2016-02-09 06:44:43+00:00,94.81043219445078,Landsat
2016-02-16 06:26:36+00:00,85.3548295841306,Landsat
2016-02-19 06:44:42+00:00,85.55159698598729,Landsat
2016-03-30 06:42:50+00:00,98.85927753349887,Landsat
2016-04-16 06:34:31+00:00,100.22471672805274,Landsat
2016-04-19 06:44:29+00:00,103.55425134914864,Landsat
2016-04-26 06:33:13+00:00,123.1592751905029,Landsat
2016-04-29 06:40:37+00:00,114.9487906204406,Landsat
2016-06-15 06:33:52+00:00,96.0920993251701,Landsat
2016-06-18 06:38:31+00:00,102.46071539751462,Landsat
2016-07-05 06:33:12+00:00,122.5797343408844,Landsat
2016-07-08 06:38:21+00:00,123.06876813018096,Landsat
2016-07-15 06:30:13+00:00,92.45309583068442,Landsat
2016-07-18 06:44:31+00:00,101.44663098597698,Landsat
2016-07-25 06:33:13+00:00,114.36188207178674,Landsat
2016-07-28 06:38:26+00:00,93.90418802284071,Landsat
2016-08-14 06:33:12+00:00,93.27643534124219,Landsat
2016-08-17 06:38:24+00:00,105.07325847991285,Landsat
2016-09-03 06:33:09+00:00,116.72059096587783,Landsat
2016-09-06 06:38:14+00:00,109.67339728836306,Landsat
2016-09-13 06:33:42+00:00,89.5870608882823,Landsat
2016-09-16 06:44:23+00:00,104.62228757420696,Landsat
2016-09-23 06:34:38+00:00,95.94201987122777,Landsat
2016-09-26 06:38:51+00:00,91.94025787508735,Landsat
2016-10-03 06:24:56+00:00,111.28536613902963,Landsat
2016-10-06 06:44:23+00:00,103.27344336689124,Landsat
2016-10-23 06:32:45+00:00,78.81336221694463,Landsat
2016-10-26 06:44:24+00:00,81.84250180762905,Landsat
2016-11-05 06:43:37+00:00,86.65331627063466,Landsat
2016-11-22 06:28:02+00:00,78.28843190000491,Landsat
2016-11-25 06:37:11+00:00,84.11902236583599,Landsat
2017-01-01 06:27:43+00:00,93.98561949523288,Landsat
2017-01-04 06:41:16+00:00,88.23489058983648,Landsat
2017-02-10 06:31:52+00:00,59.72153869926644,Landsat
2017-02-13 06:37:21+00:00,67.25561217159589,Landsat
2017-02-20 06:32:31+00:00,84.44932242733019,Landsat
2017-02-23 06:44:21+00:00,84.18399096975742,Landsat
2017-04-01 06:30:59+00:00,104.56364692914421,Landsat
2017-04-04 06:44:24+00:00,87.76539337772681,Landsat
2017-04-11 06:33:08+00:00,99.43834479819569,Landsat
2017-04-14 06:43:20+00:00,104.84353595105178,Landsat
2017-05-01 06:33:11+00:00,157.11162836964283,Landsat
2017-05-04 06:43:20+00:00,138.41984103148278,Landsat
2017-05-11 06:29:40+00:00,109.34005175546673,Landsat
2017-05-14 06:44:30+00:00,112.84055531248627,Landsat
2017-06-10 06:33:10+00:00,112.80106867387309,Landsat
2017-06-13 06:33:55+00:00,117.25485648833696,Landsat
2017-07-03 06:40:41+00:00,102.43277437867224,Landsat
2017-07-13 06:44:27+00:00,122.06417429115102,Landsat
2017-07-18 06:43:21+00:00,79.94653098123383,Landsat
2017-08-02 06:44:29+00:00,89.76066045379105,Landsat
2017-08-07 06:43:19+00:00,100.88591290910232,Landsat
2017-08-12 06:34:57+00:00,112.80900731216549,Landsat
2017-09-11 06:44:25+00:00,102.34333882413357,Landsat
2017-09-21 06:35:45+00:00,103.27555801865645,Landsat
2017-09-26 06:44:12+00:00,237.1499786053265,Landsat
2017-10-06 06:35:44+00:00,98.04881146676918,Landsat
2017-10-11 06:44:13+00:00,96.66782710381493,Landsat
2017-10-16 06:44:13+00:00,77.82500983191645,Landsat
2017-10-21 06:44:26+00:00,98.87575445606127,Landsat
2017-11-20 06:36:50+00:00,98.05679659723474,Landsat
2017-12-05 06:37:30+00:00,100.44384389227191,Landsat
2017-12-10 06:37:46+00:00,99.17914734570448,Landsat
2017-12-15 06:39:26+00:00,66.94781209964461,Landsat
2017-12-20 06:44:22+00:00,82.59218143319583,Landsat
2017-12-25 06:37:49+00:00,97.59680423587142,Landsat
2018-01-09 06:44:38+00:00,52.30318216731343,Landsat
2018-01-19 06:36:59+00:00,61.654444623425185,Landsat
2018-01-24 06:36:37+00:00,54.839127849149094,Landsat
2018-01-29 06:44:42+00:00,52.11225325010581,Landsat
2018-02-03 06:35:47+00:00,83.24769761610048,Landsat
2018-02-13 06:42:34+00:00,55.7719061747236,Landsat
2018-02-18 06:42:31+00:00,48.94337438734677,Landsat
2018-02-23 06:44:41+00:00,116.11186632376818,Landsat
2018-02-28 06:38:43+00:00,48.102834656392524,Landsat
2018-03-15 06:44:54+00:00,84.30143861221016,Landsat
2018-03-25 06:40:52+00:00,142.2014435252169,Landsat
2018-04-09 06:43:22+00:00,121.11826354094002,Landsat
2018-04-24 06:43:01+00:00,115.65995558746307,Landsat
2018-05-14 06:35:27+00:00,90.79283481405317,Landsat
2018-05-24 06:37:28+00:00,100.53769866355269,Landsat
2018-06-08 06:43:36+00:00,118.1827847227873,Landsat
2018-06-18 06:41:32+00:00,134.77187797767894,Landsat
2018-06-28 06:40:14+00:00,121.11036681073625,Landsat
2018-07-03 06:39:45+00:00,130.88600858438394,Landsat
2018-07-13 06:36:46+00:00,113.92209736567192,Landsat
2018-08-02 06:44:11+00:00,120.52573477538994,Landsat
2018-08-07 06:38:33+00:00,86.81173744975933,Landsat
2018-08-12 06:43:48+00:00,115.17962711081341,Landsat
2018-08-17 06:43:24+00:00,96.55555006493105,Landsat
2018-08-22 06:41:11+00:00,98.12884844003916,Landsat
2018-09-11 06:36:04+00:00,109.25159492546622,Landsat
2018-09-16 06:40:01+00:00,94.20463928305118,Landsat
2018-09-21 06:35:09+00:00,92.73477862881553,Landsat
2018-10-06 06:38:37+00:00,88.49703843034256,Landsat
2018-10-16 06:42:06+00:00,99.79861254090805,Landsat
2018-10-21 06:41:58+00:00,82.7201304760109,Landsat
2018-10-31 06:40:32+00:00,97.83192596500201,Landsat
2018-11-10 06:45:11+00:00,102.42386135066837,Landsat
2018-11-22 06:35:10+00:00,92.15052777885106,Landsat
2018-11-25 06:45:06+00:00,103.87321510136061,Landsat
2018-12-05 06:45:05+00:00,58.198578301367384,Landsat
2018-12-30 06:45:11+00:00,37.612540297716656,Landsat
2019-01-19 06:45:13+00:00,52.44047218357015,Landsat
2019-01-24 06:45:10+00:00,70.17265171276105,Landsat
2019-02-13 06:45:10+00:00,56.72924978588119,Landsat
2019-02-23 06:45:09+00:00,135.42745590334647,Landsat
2019-03-10 06:45:11+00:00,108.0045483583444,Landsat
2019-03-15 06:45:10+00:00,73.2546933167768,Landsat
2019-03-20 06:45:13+00:00,72.70498302388049,Landsat
2019-03-30 06:45:15+00:00,110.38541313983706,Landsat
2019-05-04 06:45:17+00:00,93.56101570606918,Landsat
2019-06-13 06:45:17+00:00,120.086529436052,Landsat
2019-06-28 06:45:22+00:00,108.66469050537903,Landsat
2019-07-03 06:45:18+00:00,122.04476978413452,Landsat
2019-07-08 06:45:22+00:00,126.7201898249228,Landsat
2019-07-18 06:45:22+00:00,117.07997171657652,Landsat
2019-08-07 06:45:21+00:00,112.48419088054654,Landsat
2019-08-17 06:45:19+00:00,122.30472016821905,Landsat
2019-09-01 06:45:14+00:00,124.02975023350604,Landsat
2019-09-06 06:45:16+00:00,107.3991516750561,Landsat
2019-09-11 06:45:12+00:00,100.36651381981665,Landsat
2019-09-16 06:45:13+00:00,113.57377443670467,Landsat
2019-09-21 06:45:14+00:00,108.41526854759492,Landsat
2019-10-01 06:45:15+00:00,119.81725798477216,Landsat
2019-10-11 06:45:16+00:00,103.8420185084274,Landsat
2019-10-16 06:45:15+00:00,104.79866818018128,Landsat
2019-10-21 06:45:17+00:00,107.45044185864846,Landsat
2019-10-26 06:45:14+00:00,100.01251978641366,Landsat
2019-10-31 06:45:17+00:00,129.7318463000594,Landsat
2019-11-10 06:45:16+00:00,101.8126119235594,Landsat
2019-11-15 06:45:12+00:00,106.68142174960869,Landsat
2019-11-20 06:45:14+00:00,95.59469072384037,Landsat
2019-11-30 06:45:12+00:00,75.3569691675898,Landsat
2019-12-25 06:45:09+00:00,56.18004529479376,Landsat
2019-12-30 06:45:08+00:00,62.10473014114771,Landsat
2020-01-04 06:45:08+00:00,75.47454045397633,Landsat
2020-01-09 06:45:08+00:00,54.61377625239204,Landsat
2020-01-29 06:45:06+00:00,93.81451666583999,Landsat
2020-02-13 06:45:08+00:00,137.12142880476554,Landsat
2020-02-23 06:45:10+00:00,96.00345631000367,Landsat
2020-03-04 06:45:11+00:00,133.37594332230938,Landsat
2020-03-09 06:45:09+00:00,69.56522737256391,Landsat
2020-03-19 06:45:10+00:00,116.67164178443682,Landsat
2020-04-13 06:45:09+00:00,175.013228135564,Landsat
2020-04-23 06:45:08+00:00,118.85597661510772,Landsat
2020-05-03 06:45:10+00:00,112.75696879851267,Landsat
2020-05-13 06:45:12+00:00,140.46793782635473,Landsat
2020-05-18 06:45:19+00:00,110.51566976963372,Landsat
2020-06-07 06:45:20+00:00,128.3565426646092,Landsat
2020-06-12 06:45:16+00:00,121.36173344188289,Landsat
2020-07-02 06:45:16+00:00,96.28506967235656,Landsat
2020-07-07 06:45:18+00:00,129.36388697237024,Landsat
2020-07-12 06:45:15+00:00,129.60348433652965,Landsat
2020-07-22 06:45:15+00:00,133.61877136369887,Landsat
2020-08-06 06:45:19+00:00,134.59562685308146,Landsat
2020-08-11 06:45:17+00:00,123.01725736882582,Landsat
2020-08-16 06:45:19+00:00,107.35755203861362,Landsat
2020-08-21 06:45:17+00:00,128.96960605273387,Landsat
2020-08-26 06:45:19+00:00,106.47100415198776,Landsat
2020-08-31 06:45:17+00:00,111.03132558098747,Landsat
2020-09-05 06:45:18+00:00,128.58390669207247,Landsat
2020-09-20 06:45:15+00:00,264.26280036407013,Landsat
2020-09-30 06:45:17+00:00,109.84816323311186,Landsat
2020-10-07 06:35:21+00:00,119.16880737173645,Landsat
2020-10-10 06:45:17+00:00,98.91149153614056,Landsat
2020-10-25 06:45:19+00:00,107.2928708369685,Landsat
2020-11-09 06:45:15+00:00,104.94636557661072,Landsat
2020-11-14 06:45:17+00:00,110.0004806762655,Landsat
2020-11-19 06:45:14+00:00,105.45974193465017,Landsat
2020-11-24 06:45:15+00:00,101.51026724722801,Landsat
2020-11-29 06:45:13+00:00,103.0837523612473,Landsat
2020-12-04 06:45:12+00:00,113.49636485189045,Landsat
2020-12-09 06:45:11+00:00,113.75510316436265,Landsat
2020-12-14 06:45:11+00:00,70.55930766325457,Landsat
2020-12-19 06:45:10+00:00,77.05328360135543,Landsat
2020-12-24 06:45:13+00:00,110.91520572715004,Landsat
2021-01-08 06:45:13+00:00,47.99147355435833,Landsat
2021-01-13 06:45:14+00:00,60.2195804954015,Landsat
2021-01-28 06:45:13+00:00,58.35350571754847,Landsat
2021-02-17 06:45:11+00:00,78.71409346999239,Landsat
2021-02-22 06:45:13+00:00,55.229794353614935,Landsat
2021-02-27 06:45:12+00:00,47.03865809803917,Landsat
2021-03-04 06:45:13+00:00,68.75888157908,Landsat
2021-03-09 06:45:13+00:00,52.82068874277057,Landsat
2021-03-14 06:45:13+00:00,65.9434722444948,Landsat
2021-03-19 06:45:13+00:00,71.20843098249676,Landsat
2021-03-29 06:45:12+00:00,77.25856477831259,Landsat
2021-04-03 06:45:10+00:00,155.58397451357777,Landsat
2021-04-08 06:45:11+00:00,75.56962318655202,Landsat
2021-04-18 06:45:09+00:00,133.0404432789393,Landsat
2021-04-28 06:45:09+00:00,113.87353999160442,Landsat
2021-05-23 06:45:14+00:00,91.25343269211064,Landsat
2021-06-07 06:45:14+00:00,191.25492544918495,Landsat
2021-07-02 06:45:16+00:00,140.67439897776237,Landsat
2021-07-07 06:45:15+00:00,91.92473783457979,Landsat
2021-07-12 06:45:17+00:00,122.48340576984921,Landsat
2021-07-17 06:45:15+00:00,110.17385567208382,Landsat
2021-07-27 06:45:15+00:00,122.69394442621869,Landsat
2021-08-01 06:45:17+00:00,101.87119417400383,Landsat
2021-08-06 06:45:15+00:00,101.86115113294805,Landsat
2021-08-11 06:45:15+00:00,119.84339918858294,Landsat
2021-08-21 06:45:16+00:00,105.3508954766342,Landsat
2021-08-31 06:45:15+00:00,102.84551231725939,Landsat
2021-09-05 06:45:10+00:00,105.40443818848162,Landsat
2021-09-10 06:45:14+00:00,121.84907561763197,Landsat
2021-09-15 06:45:09+00:00,100.81732191279568,Landsat
2021-09-20 06:45:16+00:00,105.50468175165231,Landsat
2021-10-10 06:45:19+00:00,111.71200272698904,Landsat
2021-10-15 06:45:15+00:00,95.20351558511119,Landsat
2021-10-25 06:45:15+00:00,88.39300331581349,Landsat
2021-11-09 06:45:16+00:00,65.60410940616904,Landsat
2021-11-19 06:45:13+00:00,101.25374863280122,Landsat
