dates,PF584,satname
2015-08-03 06:44:32+00:00,113.5114074527132,Landsat
2015-08-10 06:33:34+00:00,82.24972520447903,Landsat
2015-09-19 06:33:12+00:00,100.49964752312577,Landsat
2015-09-22 06:44:30+00:00,87.18426950344266,Landsat
2015-09-29 06:33:12+00:00,104.87185535599725,Landsat
2015-10-19 06:34:48+00:00,91.91769142487244,Landsat
2015-10-22 06:40:04+00:00,80.3067739119192,Landsat
2015-11-11 06:39:56+00:00,90.15465152093597,Landsat
2015-11-21 06:44:25+00:00,95.91351647494218,Landsat
2015-12-18 06:37:04+00:00,110.3191513571544,Landsat
2015-12-21 06:45:25+00:00,106.46241429924302,Landsat
2015-12-28 06:35:44+00:00,95.32214573059048,Landsat
2015-12-31 06:46:06+00:00,88.35483034829134,Landsat
2016-01-17 06:34:34+00:00,77.21838970638025,Landsat
2016-01-20 06:45:21+00:00,74.94895229773176,Landsat
2016-02-06 06:33:06+00:00,84.81445888099417,Landsat
2016-02-09 06:44:43+00:00,95.25195219445078,Landsat
2016-02-16 06:26:36+00:00,84.8679795841306,Landsat
2016-02-19 06:44:42+00:00,85.06474698598728,Landsat
2016-03-30 06:42:50+00:00,95.54451753349886,Landsat
2016-04-16 06:34:31+00:00,87.04043672805274,Landsat
2016-04-19 06:44:29+00:00,90.36997134914864,Landsat
2016-04-26 06:33:13+00:00,110.3623851905029,Landsat
2016-04-29 06:40:37+00:00,102.15190062044061,Landsat
2016-06-15 06:33:52+00:00,97.62779932517009,Landsat
2016-06-18 06:38:31+00:00,103.99641539751461,Landsat
2016-07-05 06:33:12+00:00,117.9655343408844,Landsat
2016-07-08 06:38:21+00:00,118.45456813018096,Landsat
2016-07-15 06:30:13+00:00,80.49650583068441,Landsat
2016-07-18 06:44:31+00:00,89.49004098597698,Landsat
2016-07-25 06:33:13+00:00,112.64738207178674,Landsat
2016-07-28 06:38:26+00:00,92.18968802284071,Landsat
2016-08-14 06:33:12+00:00,79.93830534124218,Landsat
2016-08-17 06:38:24+00:00,91.73512847991285,Landsat
2016-09-03 06:33:09+00:00,102.55260096587783,Landsat
2016-09-06 06:38:14+00:00,95.50540728836306,Landsat
2016-09-13 06:33:42+00:00,78.77569088828228,Landsat
2016-09-16 06:44:23+00:00,93.81091757420695,Landsat
2016-09-23 06:34:38+00:00,94.22751987122777,Landsat
2016-09-26 06:38:51+00:00,90.22575787508735,Landsat
2016-10-03 06:24:56+00:00,99.93910613902963,Landsat
2016-10-06 06:44:23+00:00,91.92718336689124,Landsat
2016-10-23 06:32:45+00:00,82.41314221694462,Landsat
2016-10-26 06:44:24+00:00,85.44228180762904,Landsat
2016-11-05 06:43:37+00:00,95.24159627063466,Landsat
2016-11-22 06:28:02+00:00,82.70968190000491,Landsat
2016-11-25 06:37:11+00:00,88.54027236583599,Landsat
2016-12-22 06:28:56+00:00,89.34646886064168,Landsat
2016-12-25 06:37:54+00:00,94.02290475279614,Landsat
2017-01-01 06:27:43+00:00,103.95893949523288,Landsat
2017-01-04 06:41:16+00:00,98.20821058983648,Landsat
2017-02-10 06:31:52+00:00,89.10869869926643,Landsat
2017-02-13 06:37:21+00:00,96.64277217159588,Landsat
2017-02-20 06:32:31+00:00,83.32292242733018,Landsat
2017-02-23 06:44:21+00:00,83.05759096975741,Landsat
2017-04-01 06:30:59+00:00,106.6611269291442,Landsat
2017-04-04 06:44:24+00:00,89.8628733777268,Landsat
2017-04-11 06:33:08+00:00,96.43659479819569,Landsat
2017-04-14 06:43:20+00:00,101.84178595105178,Landsat
2017-05-01 06:33:11+00:00,136.7751283696428,Landsat
2017-05-04 06:43:20+00:00,118.08334103148277,Landsat
2017-05-11 06:29:40+00:00,108.69603175546673,Landsat
2017-05-14 06:44:30+00:00,112.19653531248628,Landsat
2017-06-10 06:33:10+00:00,107.77226867387309,Landsat
2017-06-13 06:33:55+00:00,112.22605648833695,Landsat
2017-07-03 06:40:41+00:00,101.29867437867225,Landsat
2017-07-13 06:44:27+00:00,125.54647429115103,Landsat
2017-07-18 06:43:21+00:00,133.97465098123382,Landsat
2017-08-02 06:44:29+00:00,88.84953045379105,Landsat
2017-08-07 06:43:19+00:00,99.68279290910232,Landsat
2017-08-12 06:34:57+00:00,116.81460731216548,Landsat
2017-09-11 06:44:25+00:00,100.46048882413358,Landsat
2017-09-21 06:35:45+00:00,106.17102801865646,Landsat
2017-09-26 06:44:12+00:00,111.64567860532651,Landsat
2017-10-06 06:35:44+00:00,92.44359146676918,Landsat
2017-10-11 06:44:13+00:00,108.91482710381493,Landsat
2017-10-16 06:44:13+00:00,86.71614983191645,Landsat
2017-10-21 06:44:26+00:00,94.32494445606127,Landsat
2017-11-20 06:36:50+00:00,101.42123659723474,Landsat
2017-12-05 06:37:30+00:00,101.17168389227191,Landsat
