dates,PF550,satname
2015-08-03 06:44:32+00:00,122.75985745271319,Landsat
2015-08-10 06:33:34+00:00,105.50570520447903,Landsat
2015-09-19 06:33:12+00:00,114.19544752312576,Landsat
2015-09-22 06:44:30+00:00,100.88006950344266,Landsat
2015-09-29 06:33:12+00:00,114.18626535599725,Landsat
2015-10-19 06:34:48+00:00,114.30952142487244,Landsat
2015-10-22 06:40:04+00:00,102.6986039119192,Landsat
2015-11-11 06:39:56+00:00,110.48227152093597,Landsat
2015-11-21 06:44:25+00:00,106.30751647494218,Landsat
2015-12-18 06:37:04+00:00,52.23361135715441,Landsat
2015-12-21 06:45:25+00:00,48.376874299243035,Landsat
2015-12-28 06:35:44+00:00,80.96344573059048,Landsat
2015-12-31 06:46:06+00:00,73.99613034829135,Landsat
2016-01-17 06:34:34+00:00,44.54183970638025,Landsat
2016-01-20 06:45:21+00:00,42.27240229773176,Landsat
2016-02-06 06:33:06+00:00,52.48823888099416,Landsat
2016-02-09 06:44:43+00:00,62.925732194450774,Landsat
2016-02-16 06:26:36+00:00,47.6860195841306,Landsat
2016-02-19 06:44:42+00:00,47.88278698598729,Landsat
2016-03-30 06:42:50+00:00,105.13899753349887,Landsat
2016-04-16 06:34:31+00:00,94.21592672805274,Landsat
2016-04-19 06:44:29+00:00,97.54546134914864,Landsat
2016-04-26 06:33:13+00:00,120.7855751905029,Landsat
2016-04-29 06:40:37+00:00,112.5750906204406,Landsat
2016-06-15 06:33:52+00:00,101.3545993251701,Landsat
2016-06-18 06:38:31+00:00,107.72321539751462,Landsat
2016-07-05 06:33:12+00:00,120.9350343408844,Landsat
2016-07-08 06:38:21+00:00,121.42406813018096,Landsat
2016-07-15 06:30:13+00:00,294.0140958306844,Landsat
2016-07-18 06:44:31+00:00,303.00763098597696,Landsat
2016-07-25 06:33:13+00:00,118.46988207178674,Landsat
2016-07-28 06:38:26+00:00,98.01218802284072,Landsat
2016-08-14 06:33:12+00:00,95.14173534124218,Landsat
2016-08-17 06:38:24+00:00,106.93855847991284,Landsat
2016-09-03 06:33:09+00:00,110.68359096587783,Landsat
2016-09-06 06:38:14+00:00,103.63639728836306,Landsat
2016-09-13 06:33:42+00:00,89.4474608882823,Landsat
2016-09-16 06:44:23+00:00,104.48268757420696,Landsat
2016-09-23 06:34:38+00:00,97.59911987122777,Landsat
2016-09-26 06:38:51+00:00,93.59735787508735,Landsat
2016-10-03 06:24:56+00:00,109.56048613902962,Landsat
2016-10-06 06:44:23+00:00,101.54856336689123,Landsat
2016-10-23 06:32:45+00:00,77.33688221694462,Landsat
2016-10-26 06:44:24+00:00,80.36602180762904,Landsat
2016-11-05 06:43:37+00:00,97.79701627063466,Landsat
2016-11-22 06:28:02+00:00,78.1940319000049,Landsat
2016-11-25 06:37:11+00:00,84.02462236583598,Landsat
2016-12-22 06:28:56+00:00,39.585678860641686,Landsat
2016-12-25 06:37:54+00:00,44.262114752796144,Landsat
2017-01-01 06:27:43+00:00,100.85079949523289,Landsat
2017-01-04 06:41:16+00:00,95.10007058983649,Landsat
2017-02-10 06:31:52+00:00,52.12315869926643,Landsat
2017-02-13 06:37:21+00:00,59.65723217159587,Landsat
2017-02-20 06:32:31+00:00,41.092802427330184,Landsat
2017-02-23 06:44:21+00:00,40.827470969757414,Landsat
2017-04-01 06:30:59+00:00,144.29366692914422,Landsat
2017-04-04 06:44:24+00:00,127.4954133777268,Landsat
2017-04-11 06:33:08+00:00,102.30825479819569,Landsat
