dates,PF536,satname
2015-08-03 06:44:32+00:00,136.6469574527132,Landsat
2015-08-10 06:33:34+00:00,131.10050520447902,Landsat
2015-09-09 06:33:11+00:00,287.1860342850446,Landsat
2015-09-19 06:33:12+00:00,133.43184752312575,Landsat
2015-09-22 06:44:30+00:00,120.11646950344266,Landsat
2015-09-29 06:33:12+00:00,130.19056535599725,Landsat
2015-10-19 06:34:48+00:00,137.36512142487246,Landsat
2015-10-22 06:40:04+00:00,125.7542039119192,Landsat
2015-11-11 06:39:56+00:00,130.76627152093596,Landsat
2015-11-21 06:44:25+00:00,125.83901647494217,Landsat
2015-12-18 06:37:04+00:00,45.97810135715441,Landsat
2015-12-21 06:45:25+00:00,42.121364299243034,Landsat
2015-12-28 06:35:44+00:00,96.42024573059048,Landsat
2015-12-31 06:46:06+00:00,89.45293034829135,Landsat
2016-01-17 06:34:34+00:00,11.41255970638025,Landsat
2016-01-20 06:45:21+00:00,9.143122297731761,Landsat
2016-02-06 06:33:06+00:00,38.84579888099416,Landsat
2016-02-09 06:44:43+00:00,49.28329219445077,Landsat
2016-02-16 06:26:36+00:00,33.89319958413059,Landsat
2016-02-19 06:44:42+00:00,34.08996698598728,Landsat
2016-03-30 06:42:50+00:00,100.76765753349886,Landsat
2016-04-16 06:34:31+00:00,97.75971672805274,Landsat
2016-04-19 06:44:29+00:00,101.08925134914864,Landsat
2016-04-26 06:33:13+00:00,143.4142751905029,Landsat
2016-04-29 06:40:37+00:00,135.2037906204406,Landsat
2016-06-15 06:33:52+00:00,92.53059932517009,Landsat
2016-06-18 06:38:31+00:00,98.89921539751461,Landsat
2016-07-05 06:33:12+00:00,111.94289434088441,Landsat
2016-07-08 06:38:21+00:00,112.43192813018096,Landsat
2016-07-15 06:30:13+00:00,108.1230958306844,Landsat
2016-07-18 06:44:31+00:00,117.11663098597697,Landsat
2016-07-25 06:33:13+00:00,101.73203207178675,Landsat
2016-07-28 06:38:26+00:00,81.27433802284072,Landsat
2016-08-14 06:33:12+00:00,84.47126534124219,Landsat
2016-08-17 06:38:24+00:00,96.26808847991285,Landsat
2016-09-03 06:33:09+00:00,105.58732096587782,Landsat
2016-09-06 06:38:14+00:00,98.54012728836305,Landsat
2016-09-13 06:33:42+00:00,85.74153088828228,Landsat
2016-09-16 06:44:23+00:00,100.77675757420695,Landsat
2016-09-23 06:34:38+00:00,99.57451987122778,Landsat
2016-09-26 06:38:51+00:00,95.57275787508736,Landsat
2016-10-03 06:24:56+00:00,109.71756613902963,Landsat
2016-10-06 06:44:23+00:00,101.70564336689124,Landsat
2016-10-23 06:32:45+00:00,54.25715221694462,Landsat
2016-10-26 06:44:24+00:00,57.28629180762904,Landsat
2016-11-05 06:43:37+00:00,76.52544627063466,Landsat
2016-11-22 06:28:02+00:00,52.886111900004906,Landsat
2016-11-25 06:37:11+00:00,58.716702365835985,Landsat
2017-01-01 06:27:43+00:00,81.76390949523288,Landsat
2017-01-04 06:41:16+00:00,76.01318058983648,Landsat
2017-02-10 06:31:52+00:00,51.15299869926643,Landsat
2017-02-13 06:37:21+00:00,58.68707217159587,Landsat
2017-02-20 06:32:31+00:00,23.31552242733019,Landsat
2017-02-23 06:44:21+00:00,23.050190969757416,Landsat
2017-04-01 06:30:59+00:00,89.29296692914421,Landsat
2017-04-04 06:44:24+00:00,72.49471337772681,Landsat
2017-04-11 06:33:08+00:00,78.40560479819568,Landsat
2017-04-14 06:43:20+00:00,83.81079595105177,Landsat
2017-05-01 06:33:11+00:00,116.88352836964282,Landsat
2017-05-04 06:43:20+00:00,98.19174103148278,Landsat
2017-05-11 06:29:40+00:00,78.21576175546673,Landsat
2017-05-14 06:44:30+00:00,81.71626531248627,Landsat
2017-06-10 06:33:10+00:00,104.40477867387308,Landsat
2017-06-13 06:33:55+00:00,108.85856648833695,Landsat
2017-07-03 06:40:41+00:00,88.16875437867223,Landsat
2017-07-13 06:44:27+00:00,117.44817429115102,Landsat
2017-07-18 06:43:21+00:00,82.31814098123382,Landsat
2017-08-02 06:44:29+00:00,87.03390045379105,Landsat
2017-08-07 06:43:19+00:00,96.00336290910232,Landsat
2017-08-12 06:34:57+00:00,111.24120731216549,Landsat
2017-09-11 06:44:25+00:00,84.71002882413357,Landsat
2017-09-21 06:35:45+00:00,93.55263801865645,Landsat
2017-09-26 06:44:12+00:00,101.8345786053265,Landsat
2017-10-06 06:35:44+00:00,85.40293146676918,Landsat
2017-10-11 06:44:13+00:00,94.05736710381493,Landsat
2017-10-16 06:44:13+00:00,60.56505983191645,Landsat
2017-10-21 06:44:26+00:00,75.28312445606127,Landsat
2017-11-20 06:36:50+00:00,101.67037659723474,Landsat
2017-12-05 06:37:30+00:00,90.19555389227192,Landsat
2017-12-10 06:37:46+00:00,100.23754734570447,Landsat
2017-12-15 06:39:26+00:00,37.72212209964461,Landsat
2017-12-20 06:44:22+00:00,66.54450143319583,Landsat
2017-12-25 06:37:49+00:00,96.72170423587141,Landsat
2018-01-09 06:44:38+00:00,39.23566216731343,Landsat
2018-01-19 06:36:59+00:00,52.85375462342518,Landsat
2018-01-24 06:36:37+00:00,88.36766784914909,Landsat
2018-01-29 06:44:42+00:00,32.0495332501058,Landsat
2018-02-03 06:35:47+00:00,84.25566761610048,Landsat
2018-02-13 06:42:34+00:00,65.5693061747236,Landsat
2018-02-18 06:42:31+00:00,81.45016438734677,Landsat
2018-02-23 06:44:41+00:00,150.79286632376818,Landsat
2018-02-28 06:38:43+00:00,57.20920465639252,Landsat
2018-03-15 06:44:54+00:00,79.45645861221017,Landsat
2018-03-25 06:40:52+00:00,144.89644352521688,Landsat
2018-04-09 06:43:22+00:00,116.80116354094002,Landsat
2018-04-24 06:43:01+00:00,110.21305558746307,Landsat
2018-05-14 06:35:27+00:00,82.46557481405317,Landsat
2018-05-24 06:37:28+00:00,93.52179866355269,Landsat
2018-06-08 06:43:36+00:00,101.9518847227873,Landsat
2018-06-18 06:41:32+00:00,131.51767797767894,Landsat
2018-06-28 06:40:14+00:00,130.93106681073624,Landsat
2018-07-03 06:39:45+00:00,104.13991858438395,Landsat
2018-07-13 06:36:46+00:00,97.60570736567192,Landsat
2018-08-02 06:44:11+00:00,109.16713477538994,Landsat
2018-08-07 06:38:33+00:00,34.66706744975933,Landsat
2018-08-12 06:43:48+00:00,102.13468711081342,Landsat
2018-08-17 06:43:24+00:00,98.81075006493106,Landsat
2018-08-22 06:41:11+00:00,88.46917844003917,Landsat
2018-09-11 06:36:04+00:00,90.64888492546622,Landsat
2018-09-16 06:40:01+00:00,93.17943928305117,Landsat
2018-09-21 06:35:09+00:00,76.55574862881552,Landsat
2018-10-06 06:38:37+00:00,81.60697843034255,Landsat
2018-10-16 06:42:06+00:00,96.46031254090805,Landsat
2018-10-21 06:41:58+00:00,72.99721047601089,Landsat
2018-10-31 06:40:32+00:00,97.267425965002,Landsat
2018-11-10 06:45:11+00:00,102.86162135066837,Landsat
2018-11-22 06:35:10+00:00,70.66218777885106,Landsat
2018-11-25 06:45:06+00:00,92.67481510136061,Landsat
2018-12-05 06:45:05+00:00,42.52797830136738,Landsat
2018-12-30 06:45:11+00:00,41.75548029771665,Landsat
2019-01-19 06:45:13+00:00,43.49881218357015,Landsat
2019-01-24 06:45:10+00:00,58.56708171276106,Landsat
2019-02-13 06:45:10+00:00,79.68423978588118,Landsat
2019-02-23 06:45:09+00:00,118.10175590334646,Landsat
2019-03-10 06:45:11+00:00,87.7257083583444,Landsat
2019-03-15 06:45:10+00:00,99.41384331677679,Landsat
2019-03-20 06:45:13+00:00,56.25183302388049,Landsat
2019-03-30 06:45:15+00:00,92.63679313983705,Landsat
2019-05-04 06:45:17+00:00,85.50611570606918,Landsat
2019-06-13 06:45:17+00:00,126.39142943605201,Landsat
2019-06-28 06:45:22+00:00,108.93189050537903,Landsat
2019-07-03 06:45:18+00:00,123.53356978413453,Landsat
2019-07-08 06:45:22+00:00,131.6882898249228,Landsat
2019-07-18 06:45:22+00:00,117.86207171657652,Landsat
2019-08-07 06:45:21+00:00,119.13469088054654,Landsat
2019-08-17 06:45:19+00:00,129.56792016821905,Landsat
2019-09-01 06:45:14+00:00,84.18977023350604,Landsat
2019-09-06 06:45:16+00:00,104.89335167505611,Landsat
2019-09-11 06:45:12+00:00,99.38571381981664,Landsat
2019-09-16 06:45:13+00:00,110.93567443670466,Landsat
2019-09-21 06:45:14+00:00,116.03586854759492,Landsat
2019-10-01 06:45:15+00:00,118.44445798477216,Landsat
2019-10-11 06:45:16+00:00,114.0041185084274,Landsat
2019-10-16 06:45:15+00:00,101.40099818018129,Landsat
2019-10-21 06:45:17+00:00,110.91314185864846,Landsat
2019-10-26 06:45:14+00:00,97.84751978641366,Landsat
