dates,PF539,satname
2015-08-03 06:44:32+00:00,131.1967574527132,Landsat
2015-08-10 06:33:34+00:00,123.92920520447903,Landsat
2015-09-19 06:33:12+00:00,125.84764752312577,Landsat
2015-09-22 06:44:30+00:00,112.53226950344266,Landsat
2015-09-29 06:33:12+00:00,122.98406535599726,Landsat
2015-10-19 06:34:48+00:00,125.74762142487245,Landsat
2015-10-22 06:40:04+00:00,114.1367039119192,Landsat
2015-11-11 06:39:56+00:00,111.85847152093598,Landsat
2015-11-21 06:44:25+00:00,120.25781647494217,Landsat
2015-12-18 06:37:04+00:00,27.172671357154403,Landsat
2015-12-21 06:45:25+00:00,23.315934299243033,Landsat
2015-12-28 06:35:44+00:00,109.82396573059047,Landsat
2015-12-31 06:46:06+00:00,102.85665034829134,Landsat
2016-02-16 06:26:36+00:00,47.192169584130596,Landsat
2016-02-19 06:44:42+00:00,47.388936985987286,Landsat
2016-03-30 06:42:50+00:00,120.19463753349886,Landsat
2016-04-16 06:34:31+00:00,104.95021672805274,Landsat
2016-04-19 06:44:29+00:00,108.27975134914864,Landsat
2016-04-26 06:33:13+00:00,143.3755751905029,Landsat
2016-04-29 06:40:37+00:00,135.1650906204406,Landsat
2016-06-15 06:33:52+00:00,104.02349932517009,Landsat
2016-06-18 06:38:31+00:00,110.39211539751462,Landsat
2016-07-05 06:33:12+00:00,124.8797343408844,Landsat
2016-07-08 06:38:21+00:00,125.36876813018095,Landsat
2016-07-15 06:30:13+00:00,121.11399583068442,Landsat
2016-07-18 06:44:31+00:00,130.10753098597698,Landsat
2016-07-25 06:33:13+00:00,112.61928207178674,Landsat
2016-07-28 06:38:26+00:00,92.16158802284072,Landsat
2016-08-14 06:33:12+00:00,95.80323534124219,Landsat
2016-08-17 06:38:24+00:00,107.60005847991285,Landsat
2016-09-03 06:33:09+00:00,102.90358096587782,Landsat
2016-09-06 06:38:14+00:00,95.85638728836305,Landsat
2016-09-13 06:33:42+00:00,98.53886088828229,Landsat
2016-09-16 06:44:23+00:00,113.57408757420696,Landsat
2016-09-23 06:34:38+00:00,98.84421987122778,Landsat
2016-09-26 06:38:51+00:00,94.84245787508736,Landsat
2016-10-03 06:24:56+00:00,109.99756613902963,Landsat
2016-10-06 06:44:23+00:00,101.98564336689124,Landsat
2016-10-23 06:32:45+00:00,60.46827221694463,Landsat
2016-10-26 06:44:24+00:00,63.49741180762905,Landsat
2016-11-05 06:43:37+00:00,80.00229627063466,Landsat
2016-11-22 06:28:02+00:00,87.45866190000491,Landsat
2016-11-25 06:37:11+00:00,93.28925236583599,Landsat
2017-01-01 06:27:43+00:00,91.2246894952329,Landsat
2017-01-04 06:41:16+00:00,85.4739605898365,Landsat
2017-02-10 06:31:52+00:00,9.476481699266436,Landsat
2017-02-13 06:37:21+00:00,17.010555171595875,Landsat
2017-02-20 06:32:31+00:00,41.56557242733019,Landsat
2017-02-23 06:44:21+00:00,41.30024096975742,Landsat
2017-04-01 06:30:59+00:00,140.1271669291442,Landsat
2017-04-04 06:44:24+00:00,123.3289133777268,Landsat
2017-04-11 06:33:08+00:00,81.51942479819569,Landsat
2017-04-14 06:43:20+00:00,86.92461595105178,Landsat
2017-05-01 06:33:11+00:00,138.68842836964282,Landsat
2017-05-04 06:43:20+00:00,119.99664103148278,Landsat
2017-05-11 06:29:40+00:00,84.59046175546673,Landsat
2017-05-14 06:44:30+00:00,88.09096531248628,Landsat
2017-06-10 06:33:10+00:00,113.42546867387308,Landsat
2017-06-13 06:33:55+00:00,117.87925648833695,Landsat
2017-07-03 06:40:41+00:00,101.14667437867224,Landsat
2017-07-13 06:44:27+00:00,116.70267429115103,Landsat
2017-07-18 06:43:21+00:00,85.82116098123383,Landsat
2017-08-02 06:44:29+00:00,96.66251045379104,Landsat
2017-08-07 06:43:19+00:00,100.36287290910232,Landsat
2017-08-12 06:34:57+00:00,118.92590731216548,Landsat
2017-09-11 06:44:25+00:00,90.17382882413358,Landsat
