dates,PF595,satname
2015-08-03 06:44:32+00:00,123.0515574527132,Landsat
2015-08-10 06:33:34+00:00,95.89090520447903,Landsat
2015-09-19 06:33:12+00:00,118.71514752312576,Landsat
2015-09-22 06:44:30+00:00,105.39976950344266,Landsat
2015-10-19 06:34:48+00:00,114.51362142487244,Landsat
2015-10-22 06:40:04+00:00,102.90270391191919,Landsat
2015-11-21 06:44:25+00:00,102.07051647494218,Landsat
2015-12-18 06:37:04+00:00,102.8089513571544,Landsat
2015-12-21 06:45:25+00:00,98.95221429924302,Landsat
2015-12-28 06:35:44+00:00,107.76758573059048,Landsat
2015-12-31 06:46:06+00:00,100.80027034829135,Landsat
2016-03-30 06:42:50+00:00,126.82953753349886,Landsat
2016-04-16 06:34:31+00:00,114.05671672805273,Landsat
2016-04-19 06:44:29+00:00,117.38625134914864,Landsat
2016-04-26 06:33:13+00:00,133.5852751905029,Landsat
2016-04-29 06:40:37+00:00,125.3747906204406,Landsat
2016-06-15 06:33:52+00:00,100.93819932517009,Landsat
2016-06-18 06:38:31+00:00,107.30681539751461,Landsat
2016-07-05 06:33:12+00:00,123.8934343408844,Landsat
2016-07-08 06:38:21+00:00,124.38246813018095,Landsat
2016-07-15 06:30:13+00:00,77.14875583068441,Landsat
2016-07-18 06:44:31+00:00,86.14229098597697,Landsat
2016-07-25 06:33:13+00:00,117.21028207178674,Landsat
2016-07-28 06:38:26+00:00,96.75258802284071,Landsat
2016-08-14 06:33:12+00:00,96.87003534124219,Landsat
2016-08-17 06:38:24+00:00,108.66685847991285,Landsat
2016-09-03 06:33:09+00:00,113.54119096587783,Landsat
2016-09-06 06:38:14+00:00,106.49399728836306,Landsat
2016-09-13 06:33:42+00:00,90.82216088828228,Landsat
2016-09-16 06:44:23+00:00,105.85738757420695,Landsat
2016-09-23 06:34:38+00:00,98.65901987122777,Landsat
2016-09-26 06:38:51+00:00,94.65725787508735,Landsat
2016-10-03 06:24:56+00:00,110.31736613902963,Landsat
2016-10-06 06:44:23+00:00,102.30544336689124,Landsat
2016-10-23 06:32:45+00:00,86.03537221694462,Landsat
2016-10-26 06:44:24+00:00,89.06451180762905,Landsat
2016-11-05 06:43:37+00:00,98.39813627063467,Landsat
2016-11-22 06:28:02+00:00,100.39736190000491,Landsat
2016-11-25 06:37:11+00:00,106.22795236583599,Landsat
2016-12-22 06:28:56+00:00,90.21853886064169,Landsat
2016-12-25 06:37:54+00:00,94.89497475279614,Landsat
2017-01-01 06:27:43+00:00,117.97325949523288,Landsat
2017-01-04 06:41:16+00:00,112.22253058983648,Landsat
2017-02-10 06:31:52+00:00,105.45474869926645,Landsat
2017-02-13 06:37:21+00:00,112.98882217159588,Landsat
2017-04-01 06:30:59+00:00,136.16936692914422,Landsat
2017-04-04 06:44:24+00:00,119.3711133777268,Landsat
2017-04-11 06:33:08+00:00,110.28531479819569,Landsat
2017-04-14 06:43:20+00:00,115.69050595105178,Landsat
2017-05-01 06:33:11+00:00,138.10262836964282,Landsat
2017-05-04 06:43:20+00:00,119.41084103148278,Landsat
2017-05-11 06:29:40+00:00,121.58654175546673,Landsat
2017-05-14 06:44:30+00:00,125.08704531248627,Landsat
2017-06-10 06:33:10+00:00,121.95066867387308,Landsat
2017-06-13 06:33:55+00:00,126.40445648833695,Landsat
2017-07-03 06:40:41+00:00,107.00957437867224,Landsat
2017-07-13 06:44:27+00:00,131.25737429115102,Landsat
2017-07-18 06:43:21+00:00,97.17965098123383,Landsat
2017-08-02 06:44:29+00:00,97.80391045379105,Landsat
2017-08-07 06:43:19+00:00,107.28355290910233,Landsat
2017-08-12 06:34:57+00:00,120.09400731216549,Landsat
2017-09-11 06:44:25+00:00,104.35970882413358,Landsat
2017-09-21 06:35:45+00:00,112.25567801865645,Landsat
2017-09-26 06:44:12+00:00,109.6234786053265,Landsat
2017-10-11 06:44:13+00:00,103.95282710381493,Landsat
2017-10-16 06:44:13+00:00,88.14752983191644,Landsat
2017-11-20 06:36:50+00:00,112.38441659723473,Landsat
2017-12-05 06:37:30+00:00,108.70061389227192,Landsat
2017-12-10 06:37:46+00:00,109.95594734570447,Landsat
2017-12-25 06:37:49+00:00,112.25160423587141,Landsat
2018-01-09 06:44:38+00:00,93.92722216731343,Landsat
2018-01-24 06:36:37+00:00,109.99263784914909,Landsat
2018-02-18 06:42:31+00:00,107.71852438734678,Landsat
2018-02-23 06:44:41+00:00,130.92516632376817,Landsat
2018-03-15 06:44:54+00:00,95.27574861221017,Landsat
2018-03-25 06:40:52+00:00,109.66984352521689,Landsat
2018-04-09 06:43:22+00:00,121.53336354094002,Landsat
2018-04-24 06:43:01+00:00,111.35245558746307,Landsat
2018-05-14 06:35:27+00:00,98.34775481405318,Landsat
2018-05-24 06:37:28+00:00,108.10519866355268,Landsat
2018-06-08 06:43:36+00:00,111.54328472278729,Landsat
2018-06-18 06:41:32+00:00,131.91907797767894,Landsat
2018-06-28 06:40:14+00:00,120.20426681073626,Landsat
2018-07-03 06:39:45+00:00,128.70110858438395,Landsat
2018-07-13 06:36:46+00:00,118.30489736567192,Landsat
2018-08-02 06:44:11+00:00,120.77183477538993,Landsat
2018-08-07 06:38:33+00:00,97.13583744975932,Landsat
2018-08-12 06:43:48+00:00,112.41290711081342,Landsat
2018-08-17 06:43:24+00:00,114.67315006493105,Landsat
2018-08-22 06:41:11+00:00,99.72474844003916,Landsat
2018-09-11 06:36:04+00:00,110.10207492546623,Landsat
