dates,PF571,satname
2015-08-03 06:44:32+00:00,113.9701974527132,Landsat
2015-08-10 06:33:34+00:00,86.89324520447903,Landsat
2015-09-19 06:33:12+00:00,111.93194752312577,Landsat
2015-09-22 06:44:30+00:00,98.61656950344266,Landsat
2015-09-29 06:33:12+00:00,104.88533535599726,Landsat
2015-10-19 06:34:48+00:00,105.92052142487245,Landsat
2015-10-22 06:40:04+00:00,94.3096039119192,Landsat
2015-11-11 06:39:56+00:00,90.65009152093597,Landsat
2015-11-21 06:44:25+00:00,108.05661647494217,Landsat
2015-12-18 06:37:04+00:00,105.9460513571544,Landsat
2015-12-21 06:45:25+00:00,102.08931429924303,Landsat
2015-12-28 06:35:44+00:00,106.20117573059048,Landsat
2015-12-31 06:46:06+00:00,99.23386034829134,Landsat
2016-01-17 06:34:34+00:00,112.46590970638026,Landsat
2016-01-20 06:45:21+00:00,110.19647229773177,Landsat
2016-02-06 06:33:06+00:00,91.13943888099416,Landsat
2016-02-09 06:44:43+00:00,101.57693219445078,Landsat
2016-02-16 06:26:36+00:00,107.3233095841306,Landsat
2016-02-19 06:44:42+00:00,107.52007698598729,Landsat
2016-03-30 06:42:50+00:00,127.23153753349887,Landsat
2016-04-16 06:34:31+00:00,105.46361672805274,Landsat
2016-04-19 06:44:29+00:00,108.79315134914864,Landsat
2016-04-26 06:33:13+00:00,135.19177519050288,Landsat
2016-04-29 06:40:37+00:00,126.9812906204406,Landsat
2016-06-15 06:33:52+00:00,95.61679932517009,Landsat
2016-06-18 06:38:31+00:00,101.98541539751461,Landsat
2016-07-05 06:33:12+00:00,115.1779743408844,Landsat
2016-07-08 06:38:21+00:00,115.66700813018096,Landsat
2016-07-15 06:30:13+00:00,135.4541958306844,Landsat
2016-07-18 06:44:31+00:00,144.44773098597696,Landsat
2016-07-25 06:33:13+00:00,113.54928207178673,Landsat
2016-07-28 06:38:26+00:00,93.09158802284071,Landsat
2016-08-14 06:33:12+00:00,79.29315534124218,Landsat
2016-08-17 06:38:24+00:00,91.08997847991284,Landsat
2016-09-03 06:33:09+00:00,102.24535096587783,Landsat
