dates,PF589,satname
2015-08-03 06:44:32+00:00,104.0613174527132,Landsat
2015-08-10 06:33:34+00:00,75.05428520447903,Landsat
2015-09-19 06:33:12+00:00,114.58624752312576,Landsat
2015-09-22 06:44:30+00:00,101.27086950344265,Landsat
2015-09-29 06:33:12+00:00,102.19993535599725,Landsat
2015-10-19 06:34:48+00:00,111.79942142487245,Landsat
2015-10-22 06:40:04+00:00,100.1885039119192,Landsat
2015-11-11 06:39:56+00:00,93.44554152093598,Landsat
2015-11-21 06:44:25+00:00,101.57791647494219,Landsat
2015-12-28 06:35:44+00:00,98.61303573059048,Landsat
2015-12-31 06:46:06+00:00,91.64572034829135,Landsat
2016-02-06 06:33:06+00:00,89.55305888099417,Landsat
2016-02-09 06:44:43+00:00,99.99055219445079,Landsat
2016-03-30 06:42:50+00:00,138.8627375334989,Landsat
2016-04-16 06:34:31+00:00,126.83971672805275,Landsat
2016-04-19 06:44:29+00:00,130.16925134914865,Landsat
2016-04-26 06:33:13+00:00,148.4677751905029,Landsat
2016-04-29 06:40:37+00:00,140.25729062044059,Landsat
2016-06-15 06:33:52+00:00,54.888689325170084,Landsat
2016-06-18 06:38:31+00:00,61.257305397514614,Landsat
2016-07-05 06:33:12+00:00,132.5484343408844,Landsat
2016-07-08 06:38:21+00:00,133.03746813018097,Landsat
2016-07-15 06:30:13+00:00,98.85559583068441,Landsat
2016-07-18 06:44:31+00:00,107.84913098597697,Landsat
2016-07-25 06:33:13+00:00,130.54398207178676,Landsat
2016-07-28 06:38:26+00:00,110.08628802284072,Landsat
2016-08-14 06:33:12+00:00,98.87143534124219,Landsat
2016-08-17 06:38:24+00:00,110.66825847991285,Landsat
2016-09-03 06:33:09+00:00,106.01751096587783,Landsat
2016-09-06 06:38:14+00:00,98.97031728836306,Landsat
2016-09-13 06:33:42+00:00,102.33456088828228,Landsat
2016-09-16 06:44:23+00:00,117.36978757420695,Landsat
2016-09-23 06:34:38+00:00,104.64261987122778,Landsat
2016-09-26 06:38:51+00:00,100.64085787508736,Landsat
2016-10-03 06:24:56+00:00,124.34866613902963,Landsat
2016-10-06 06:44:23+00:00,116.33674336689124,Landsat
2016-10-23 06:32:45+00:00,94.41467221694462,Landsat
2016-10-26 06:44:24+00:00,97.44381180762905,Landsat
2016-11-05 06:43:37+00:00,99.51556627063466,Landsat
2016-11-22 06:28:02+00:00,105.66666190000491,Landsat
2016-11-25 06:37:11+00:00,111.49725236583599,Landsat
2016-12-22 06:28:56+00:00,86.90569886064168,Landsat
2016-12-25 06:37:54+00:00,91.58213475279615,Landsat
2017-01-01 06:27:43+00:00,103.91331949523288,Landsat
2017-01-04 06:41:16+00:00,98.16259058983648,Landsat
2017-02-10 06:31:52+00:00,98.72184869926645,Landsat
2017-02-13 06:37:21+00:00,106.25592217159588,Landsat
2017-02-20 06:32:31+00:00,112.59107242733019,Landsat
2017-02-23 06:44:21+00:00,112.32574096975742,Landsat
2017-04-01 06:30:59+00:00,150.72186692914423,Landsat
2017-04-04 06:44:24+00:00,133.9236133777268,Landsat
2017-04-11 06:33:08+00:00,119.44351479819568,Landsat
2017-04-14 06:43:20+00:00,124.84870595105177,Landsat
2017-05-01 06:33:11+00:00,148.4895283696428,Landsat
2017-05-04 06:43:20+00:00,129.79774103148276,Landsat
2017-05-11 06:29:40+00:00,113.21964175546672,Landsat
2017-05-14 06:44:30+00:00,116.72014531248627,Landsat
2017-06-10 06:33:10+00:00,126.96326867387309,Landsat
2017-06-13 06:33:55+00:00,131.41705648833695,Landsat
2017-07-03 06:40:41+00:00,127.25577437867223,Landsat
2017-07-13 06:44:27+00:00,130.764774291151,Landsat
2017-07-18 06:43:21+00:00,104.05685098123384,Landsat
2017-08-02 06:44:29+00:00,97.87841045379105,Landsat
2017-08-07 06:43:19+00:00,118.86575290910233,Landsat
2017-08-12 06:34:57+00:00,126.97120731216549,Landsat
2017-09-21 06:35:45+00:00,86.07831801865645,Landsat
2017-09-26 06:44:12+00:00,108.4403786053265,Landsat
2017-10-06 06:35:44+00:00,97.91532146676919,Landsat
2017-10-11 06:44:13+00:00,110.83002710381493,Landsat
2017-10-16 06:44:13+00:00,71.24300983191645,Landsat
2017-12-05 06:37:30+00:00,96.37964389227191,Landsat
2017-12-10 06:37:46+00:00,104.94704734570448,Landsat
2017-12-15 06:39:26+00:00,86.8409720996446,Landsat
2017-12-20 06:44:22+00:00,95.58404143319584,Landsat
2017-12-25 06:37:49+00:00,111.75900423587142,Landsat
2018-01-09 06:44:38+00:00,107.35202216731342,Landsat
2018-01-19 06:36:59+00:00,96.96062462342519,Landsat
2018-01-24 06:36:37+00:00,98.42335784914908,Landsat
