dates,PF596,satname
2015-08-03 06:44:32+00:00,118.84944745271319,Landsat
2015-08-10 06:33:34+00:00,92.16200520447903,Landsat
2015-09-19 06:33:12+00:00,114.20094752312576,Landsat
2015-09-22 06:44:30+00:00,100.88556950344265,Landsat
2015-10-19 06:34:48+00:00,109.02842142487245,Landsat
2015-10-22 06:40:04+00:00,97.4175039119192,Landsat
2015-11-21 06:44:25+00:00,96.46131647494218,Landsat
2015-12-18 06:37:04+00:00,99.21245135715441,Landsat
2015-12-21 06:45:25+00:00,95.35571429924303,Landsat
2015-12-28 06:35:44+00:00,105.69257573059048,Landsat
2015-12-31 06:46:06+00:00,98.72526034829134,Landsat
2016-03-30 06:42:50+00:00,118.94493753349886,Landsat
2016-04-16 06:34:31+00:00,110.74741672805274,Landsat
2016-04-19 06:44:29+00:00,114.07695134914864,Landsat
2016-04-26 06:33:13+00:00,128.1000751905029,Landsat
2016-04-29 06:40:37+00:00,119.88959062044061,Landsat
2016-06-15 06:33:52+00:00,97.02169932517009,Landsat
2016-06-18 06:38:31+00:00,103.39031539751461,Landsat
2016-07-05 06:33:12+00:00,120.34283434088441,Landsat
2016-07-08 06:38:21+00:00,120.83186813018096,Landsat
2016-07-15 06:30:13+00:00,92.15319583068441,Landsat
2016-07-18 06:44:31+00:00,101.14673098597697,Landsat
2016-07-25 06:33:13+00:00,115.03578207178674,Landsat
2016-07-28 06:38:26+00:00,94.57808802284072,Landsat
2016-08-14 06:33:12+00:00,91.10173534124219,Landsat
2016-08-17 06:38:24+00:00,102.89855847991285,Landsat
2016-09-03 06:33:09+00:00,107.76908096587783,Landsat
2016-09-06 06:38:14+00:00,100.72188728836306,Landsat
2016-09-13 06:33:42+00:00,85.29428088828229,Landsat
2016-09-16 06:44:23+00:00,100.32950757420696,Landsat
2016-09-23 06:34:38+00:00,97.52521987122778,Landsat
2016-09-26 06:38:51+00:00,93.52345787508736,Landsat
2016-10-03 06:24:56+00:00,104.54525613902963,Landsat
2016-10-06 06:44:23+00:00,96.53333336689124,Landsat
2016-10-23 06:32:45+00:00,80.06976221694462,Landsat
2016-10-26 06:44:24+00:00,83.09890180762905,Landsat
2016-11-05 06:43:37+00:00,93.74045627063467,Landsat
2016-11-22 06:28:02+00:00,89.0170619000049,Landsat
2016-11-25 06:37:11+00:00,94.84765236583598,Landsat
2016-12-22 06:28:56+00:00,82.42525886064168,Landsat
2016-12-25 06:37:54+00:00,87.10169475279613,Landsat
2017-01-01 06:27:43+00:00,111.49005949523288,Landsat
2017-01-04 06:41:16+00:00,105.73933058983648,Landsat
2017-02-10 06:31:52+00:00,96.58527869926644,Landsat
2017-02-13 06:37:21+00:00,104.11935217159588,Landsat
2017-04-01 06:30:59+00:00,131.6551669291442,Landsat
2017-04-04 06:44:24+00:00,114.8569133777268,Landsat
2017-04-11 06:33:08+00:00,110.64401479819568,Landsat
2017-04-14 06:43:20+00:00,116.04920595105177,Landsat
2017-05-01 06:33:11+00:00,136.42052836964282,Landsat
2017-05-04 06:43:20+00:00,117.72874103148278,Landsat
2017-05-11 06:29:40+00:00,120.32134175546673,Landsat
2017-05-14 06:44:30+00:00,123.82184531248627,Landsat
2017-06-10 06:33:10+00:00,114.16286867387308,Landsat
2017-06-13 06:33:55+00:00,118.61665648833694,Landsat
2017-07-03 06:40:41+00:00,100.75147437867224,Landsat
2017-07-13 06:44:27+00:00,124.46517429115103,Landsat
2017-07-18 06:43:21+00:00,93.03565098123383,Landsat
2017-08-02 06:44:29+00:00,91.39931045379105,Landsat
2017-08-07 06:43:19+00:00,101.51144290910233,Landsat
2017-08-12 06:34:57+00:00,116.03370731216549,Landsat
2017-09-11 06:44:25+00:00,98.58759882413358,Landsat
2017-09-21 06:35:45+00:00,106.48356801865646,Landsat
2017-09-26 06:44:12+00:00,103.4019786053265,Landsat
2017-10-11 06:44:13+00:00,99.80882710381492,Landsat
2017-10-16 06:44:13+00:00,80.60701983191646,Landsat
2017-11-20 06:36:50+00:00,103.62386659723474,Landsat
2017-12-05 06:37:30+00:00,100.76686389227191,Landsat
2017-12-10 06:37:46+00:00,104.58474734570447,Landsat
2017-12-25 06:37:49+00:00,105.99350423587141,Landsat
2018-01-09 06:44:38+00:00,85.05775216731342,Landsat
2018-01-24 06:36:37+00:00,100.75843784914909,Landsat
2018-02-18 06:42:31+00:00,102.32889438734676,Landsat
2018-02-23 06:44:41+00:00,125.39436632376818,Landsat
2018-03-15 06:44:54+00:00,86.89753861221017,Landsat
2018-03-25 06:40:52+00:00,103.55254352521689,Landsat
2018-04-09 06:43:22+00:00,114.17046354094002,Landsat
2018-04-24 06:43:01+00:00,103.28675558746308,Landsat
2018-05-14 06:35:27+00:00,91.31862481405317,Landsat
2018-05-24 06:37:28+00:00,100.86579866355268,Landsat
2018-06-08 06:43:36+00:00,102.3494847227873,Landsat
2018-06-18 06:41:32+00:00,125.66097797767894,Landsat
2018-06-28 06:40:14+00:00,112.39416681073625,Landsat
2018-07-03 06:39:45+00:00,122.44300858438395,Landsat
2018-07-13 06:36:46+00:00,110.45358736567192,Landsat
2018-08-02 06:44:11+00:00,114.71933477538994,Landsat
2018-08-07 06:38:33+00:00,90.91433744975933,Landsat
2018-08-12 06:43:48+00:00,107.94913711081341,Landsat
2018-08-17 06:43:24+00:00,108.41505006493105,Landsat
2018-08-22 06:41:11+00:00,95.80824844003916,Landsat
2018-09-11 06:36:04+00:00,104.65985492546622,Landsat
2018-09-16 06:40:01+00:00,98.47623928305117,Landsat
2018-09-21 06:35:09+00:00,85.99466862881553,Landsat
2018-10-06 06:38:37+00:00,78.45066843034255,Landsat
2018-10-16 06:42:06+00:00,99.45241254090806,Landsat
2018-10-31 06:40:32+00:00,100.21532596500201,Landsat
2018-11-10 06:45:11+00:00,100.76197135066838,Landsat
2018-12-30 06:45:11+00:00,94.43288029771665,Landsat
2019-02-13 06:45:10+00:00,117.06705978588117,Landsat
2019-02-23 06:45:09+00:00,128.97565590334645,Landsat
2019-03-10 06:45:11+00:00,118.3059983583444,Landsat
2019-03-15 06:45:10+00:00,125.02646331677678,Landsat
2019-03-20 06:45:13+00:00,93.51162302388049,Landsat
2019-03-30 06:45:15+00:00,111.12121313983705,Landsat
2019-04-14 06:45:16+00:00,173.77482901348301,Landsat
2019-05-04 06:45:17+00:00,105.35275570606917,Landsat
2019-06-13 06:45:17+00:00,97.603929436052,Landsat
2019-06-28 06:45:22+00:00,103.64149050537902,Landsat
2019-07-03 06:45:18+00:00,119.38216978413452,Landsat
2019-07-08 06:45:22+00:00,122.89628982492279,Landsat
2019-07-18 06:45:22+00:00,119.77637171657652,Landsat
2019-08-07 06:45:21+00:00,111.06459088054653,Landsat
2019-08-17 06:45:19+00:00,118.36752016821904,Landsat
2019-09-06 06:45:16+00:00,97.9060516750561,Landsat
2019-09-11 06:45:12+00:00,103.30161381981665,Landsat
2019-09-16 06:45:13+00:00,109.64776443670466,Landsat
2019-09-21 06:45:14+00:00,104.28546854759492,Landsat
2019-10-11 06:45:16+00:00,100.7663185084274,Landsat
2019-10-16 06:45:15+00:00,101.72898818018129,Landsat
2019-10-21 06:45:17+00:00,102.46464185864846,Landsat
2019-10-31 06:45:17+00:00,121.24424630005942,Landsat
2019-11-20 06:45:14+00:00,92.97789072384037,Landsat
2019-11-30 06:45:12+00:00,92.3345891675898,Landsat
2019-12-30 06:45:08+00:00,94.8593001411477,Landsat
2020-01-04 06:45:08+00:00,101.56532045397634,Landsat
