dates,PF558,satname
2015-08-03 06:44:32+00:00,122.0404574527132,Landsat
2015-08-10 06:33:34+00:00,95.83520520447902,Landsat
2015-09-19 06:33:12+00:00,113.76024752312577,Landsat
2015-09-22 06:44:30+00:00,100.44486950344266,Landsat
2015-09-29 06:33:12+00:00,114.10126535599726,Landsat
2015-10-19 06:34:48+00:00,110.86932142487244,Landsat
2015-10-22 06:40:04+00:00,99.25840391191919,Landsat
2015-11-11 06:39:56+00:00,109.63757152093598,Landsat
2015-11-21 06:44:25+00:00,100.64781647494218,Landsat
2015-12-18 06:37:04+00:00,83.1112413571544,Landsat
2015-12-21 06:45:25+00:00,79.25450429924302,Landsat
2015-12-28 06:35:44+00:00,96.37790573059048,Landsat
2015-12-31 06:46:06+00:00,89.41059034829135,Landsat
2016-01-17 06:34:34+00:00,85.22572970638025,Landsat
2016-01-20 06:45:21+00:00,82.95629229773176,Landsat
2016-02-06 06:33:06+00:00,85.05055888099417,Landsat
2016-02-09 06:44:43+00:00,95.48805219445079,Landsat
2016-02-16 06:26:36+00:00,100.06230958413059,Landsat
2016-02-19 06:44:42+00:00,100.25907698598728,Landsat
2016-03-30 06:42:50+00:00,111.07413753349886,Landsat
2016-04-16 06:34:31+00:00,102.79371672805274,Landsat
2016-04-19 06:44:29+00:00,106.12325134914865,Landsat
2016-04-26 06:33:13+00:00,146.6590751905029,Landsat
2016-04-29 06:40:37+00:00,138.4485906204406,Landsat
2016-06-15 06:33:52+00:00,94.1780993251701,Landsat
2016-06-18 06:38:31+00:00,100.54671539751462,Landsat
2016-07-05 06:33:12+00:00,120.1414343408844,Landsat
2016-07-08 06:38:21+00:00,120.63046813018096,Landsat
2016-07-15 06:30:13+00:00,99.1029958306844,Landsat
2016-07-18 06:44:31+00:00,108.09653098597697,Landsat
2016-07-25 06:33:13+00:00,115.02558207178674,Landsat
2016-07-28 06:38:26+00:00,94.56788802284072,Landsat
2016-08-14 06:33:12+00:00,92.54143534124219,Landsat
2016-08-17 06:38:24+00:00,104.33825847991285,Landsat
2016-09-03 06:33:09+00:00,115.98559096587783,Landsat
2016-09-06 06:38:14+00:00,108.93839728836306,Landsat
2016-09-13 06:33:42+00:00,88.17816088828229,Landsat
2016-09-16 06:44:23+00:00,103.21338757420696,Landsat
2016-09-23 06:34:38+00:00,98.93211987122777,Landsat
2016-09-26 06:38:51+00:00,94.93035787508735,Landsat
2016-10-03 06:24:56+00:00,112.76176613902963,Landsat
2016-10-06 06:44:23+00:00,104.74984336689124,Landsat
2016-10-23 06:32:45+00:00,91.69517221694461,Landsat
2016-10-26 06:44:24+00:00,94.72431180762904,Landsat
2016-11-05 06:43:37+00:00,101.95696627063467,Landsat
2016-11-22 06:28:02+00:00,83.94061190000491,Landsat
2016-11-25 06:37:11+00:00,89.77120236583599,Landsat
2017-01-01 06:27:43+00:00,109.12555949523289,Landsat
2017-01-04 06:41:16+00:00,103.37483058983649,Landsat
2017-02-10 06:31:52+00:00,80.13231869926645,Landsat
2017-02-13 06:37:21+00:00,87.66639217159589,Landsat
2017-02-20 06:32:31+00:00,102.32227242733019,Landsat
2017-02-23 06:44:21+00:00,102.05694096975742,Landsat
2017-04-01 06:30:59+00:00,146.11326692914423,Landsat
2017-04-04 06:44:24+00:00,129.3150133777268,Landsat
2017-04-11 06:33:08+00:00,102.31340479819569,Landsat
