dates,PF578,satname
2015-08-03 06:44:32+00:00,128.0038574527132,Landsat
2015-08-10 06:33:34+00:00,84.86879520447903,Landsat
2015-09-19 06:33:12+00:00,122.25394752312577,Landsat
2015-09-22 06:44:30+00:00,108.93856950344266,Landsat
2015-09-29 06:33:12+00:00,107.53251535599725,Landsat
2015-10-19 06:34:48+00:00,106.62302142487245,Landsat
2015-10-22 06:40:04+00:00,95.0121039119192,Landsat
2015-11-11 06:39:56+00:00,75.62427152093598,Landsat
2015-11-21 06:44:25+00:00,114.9673164749422,Landsat
2015-12-18 06:37:04+00:00,47.69934135715441,Landsat
2015-12-21 06:45:25+00:00,43.842604299243035,Landsat
2015-12-28 06:35:44+00:00,61.777355730590486,Landsat
2015-12-31 06:46:06+00:00,54.81004034829134,Landsat
2016-01-17 06:34:34+00:00,50.20189970638025,Landsat
2016-01-20 06:45:21+00:00,47.93246229773176,Landsat
2016-02-06 06:33:06+00:00,48.12776888099416,Landsat
2016-02-09 06:44:43+00:00,58.565262194450774,Landsat
2016-02-16 06:26:36+00:00,56.61411958413059,Landsat
2016-02-19 06:44:42+00:00,56.81088698598728,Landsat
2016-03-30 06:42:50+00:00,137.6034375334989,Landsat
2016-04-16 06:34:31+00:00,124.73191672805275,Landsat
2016-04-19 06:44:29+00:00,128.06145134914865,Landsat
2016-04-26 06:33:13+00:00,144.1784751905029,Landsat
2016-04-29 06:40:37+00:00,135.9679906204406,Landsat
2016-06-15 06:33:52+00:00,101.32049932517009,Landsat
2016-06-18 06:38:31+00:00,107.68911539751461,Landsat
2016-07-05 06:33:12+00:00,129.28363434088442,Landsat
2016-07-08 06:38:21+00:00,129.77266813018096,Landsat
2016-07-15 06:30:13+00:00,94.80349583068441,Landsat
2016-07-18 06:44:31+00:00,103.79703098597697,Landsat
2016-07-25 06:33:13+00:00,109.77588207178674,Landsat
2016-07-28 06:38:26+00:00,89.31818802284072,Landsat
2016-08-14 06:33:12+00:00,94.00243534124219,Landsat
2016-08-17 06:38:24+00:00,105.79925847991285,Landsat
2016-09-03 06:33:09+00:00,111.50210096587783,Landsat
2016-09-06 06:38:14+00:00,104.45490728836306,Landsat
2016-09-13 06:33:42+00:00,80.54991088828228,Landsat
2016-09-16 06:44:23+00:00,95.58513757420695,Landsat
2016-09-23 06:34:38+00:00,107.07301987122777,Landsat
2016-09-26 06:38:51+00:00,103.07125787508735,Landsat
2016-10-03 06:24:56+00:00,83.96649613902963,Landsat
2016-10-06 06:44:23+00:00,75.95457336689124,Landsat
2016-10-23 06:32:45+00:00,53.001632216944614,Landsat
2016-10-26 06:44:24+00:00,56.03077180762904,Landsat
2016-11-05 06:43:37+00:00,66.24218627063466,Landsat
2016-11-22 06:28:02+00:00,63.34762190000491,Landsat
2016-11-25 06:37:11+00:00,69.17821236583599,Landsat
2016-12-22 06:28:56+00:00,44.41951886064169,Landsat
2016-12-25 06:37:54+00:00,49.095954752796146,Landsat
2017-01-01 06:27:43+00:00,59.59704949523289,Landsat
2017-01-04 06:41:16+00:00,53.846320589836495,Landsat
2017-02-10 06:31:52+00:00,58.753738699266435,Landsat
2017-02-13 06:37:21+00:00,66.28781217159587,Landsat
2017-02-20 06:32:31+00:00,51.352542427330185,Landsat
2017-02-23 06:44:21+00:00,51.087210969757415,Landsat
2017-04-01 06:30:59+00:00,85.05458692914421,Landsat
2017-04-04 06:44:24+00:00,68.2563333777268,Landsat
2017-04-11 06:33:08+00:00,85.18564479819568,Landsat
2017-04-14 06:43:20+00:00,90.59083595105177,Landsat
2017-05-01 06:33:11+00:00,134.4621283696428,Landsat
2017-05-04 06:43:20+00:00,115.77034103148279,Landsat
2017-05-11 06:29:40+00:00,110.27220175546672,Landsat
2017-05-14 06:44:30+00:00,113.77270531248627,Landsat
2017-06-10 06:33:10+00:00,105.33990867387308,Landsat
2017-06-13 06:33:55+00:00,109.79369648833695,Landsat
2017-07-03 06:40:41+00:00,107.49737437867223,Landsat
2017-07-13 06:44:27+00:00,133.89097429115102,Landsat
2017-07-18 06:43:21+00:00,83.82411098123383,Landsat
2017-08-02 06:44:29+00:00,93.07981045379104,Landsat
2017-08-07 06:43:19+00:00,99.32059290910232,Landsat
2017-08-12 06:34:57+00:00,120.13010731216548,Landsat
2017-09-11 06:44:25+00:00,71.08932882413357,Landsat
2017-09-21 06:35:45+00:00,98.51261801865645,Landsat
2017-09-26 06:44:12+00:00,105.2880786053265,Landsat
2017-10-06 06:35:44+00:00,74.89337146676918,Landsat
2017-10-11 06:44:13+00:00,100.59932710381493,Landsat
2017-10-16 06:44:13+00:00,57.31048983191646,Landsat
2017-10-21 06:44:26+00:00,80.06037445606128,Landsat
2017-11-20 06:36:50+00:00,78.96721659723474,Landsat
2017-12-05 06:37:30+00:00,62.76112389227191,Landsat
2017-12-10 06:37:46+00:00,99.95614734570448,Landsat
2017-12-15 06:39:26+00:00,44.36701209964461,Landsat
2017-12-20 06:44:22+00:00,53.11008143319584,Landsat
2017-12-25 06:37:49+00:00,110.53490423587141,Landsat
2018-01-09 06:44:38+00:00,41.02623216731343,Landsat
2018-01-19 06:36:59+00:00,54.486664623425185,Landsat
2018-01-24 06:36:37+00:00,47.67134784914909,Landsat
2018-01-29 06:44:42+00:00,44.94447325010581,Landsat
2018-02-03 06:35:47+00:00,60.280107616100494,Landsat
2018-02-13 06:42:34+00:00,47.53726617472359,Landsat
2018-02-18 06:42:31+00:00,63.31086438734677,Landsat
2018-02-23 06:44:41+00:00,105.81596632376818,Landsat
2018-02-28 06:38:43+00:00,49.865914656392526,Landsat
2018-03-15 06:44:54+00:00,48.11660861221016,Landsat
2018-03-25 06:40:52+00:00,73.44333352521689,Landsat
2018-04-09 06:43:22+00:00,95.75842354094002,Landsat
2018-04-24 06:43:01+00:00,125.54875558746306,Landsat
2018-05-14 06:35:27+00:00,89.46089481405318,Landsat
2018-05-24 06:37:28+00:00,95.60149866355269,Landsat
2018-06-08 06:43:36+00:00,98.5998847227873,Landsat
2018-06-18 06:41:32+00:00,140.46007797767894,Landsat
2018-06-28 06:40:14+00:00,118.94826681073626,Landsat
2018-07-03 06:39:45+00:00,130.72450858438393,Landsat
2018-07-13 06:36:46+00:00,106.85651736567192,Landsat
2018-08-02 06:44:11+00:00,121.15843477538994,Landsat
2018-08-07 06:38:33+00:00,86.56853744975933,Landsat
2018-08-12 06:43:48+00:00,76.64721711081341,Landsat
2018-08-17 06:43:24+00:00,110.72905006493104,Landsat
2018-08-22 06:41:11+00:00,65.34837844003917,Landsat
2018-09-11 06:36:04+00:00,89.35958492546622,Landsat
2018-09-16 06:40:01+00:00,101.52573928305117,Landsat
2018-09-21 06:35:09+00:00,68.66384862881553,Landsat
2018-10-06 06:38:37+00:00,59.459338430342555,Landsat
2018-10-16 06:42:06+00:00,108.53211254090805,Landsat
2018-10-21 06:41:58+00:00,50.91776047601089,Landsat
2018-10-31 06:40:32+00:00,66.77224596500201,Landsat
2018-11-10 06:45:11+00:00,91.74777135066837,Landsat
2018-11-22 06:35:10+00:00,53.69294777885106,Landsat
2018-11-25 06:45:06+00:00,60.674355101360604,Landsat
2018-12-05 06:45:05+00:00,43.92873830136739,Landsat
2018-12-30 06:45:11+00:00,69.73060029771665,Landsat
2019-01-19 06:45:13+00:00,61.51935218357015,Landsat
2019-01-24 06:45:10+00:00,58.89570171276106,Landsat
2019-02-13 06:45:10+00:00,55.587249785881184,Landsat
2019-02-23 06:45:09+00:00,62.535565903346466,Landsat
2019-03-10 06:45:11+00:00,80.2267183583444,Landsat
2019-03-15 06:45:10+00:00,70.24258331677679,Landsat
2019-03-20 06:45:13+00:00,81.82233302388049,Landsat
2019-03-30 06:45:15+00:00,102.87941313983706,Landsat
2019-04-14 06:45:16+00:00,364.27462901348304,Landsat
2019-05-04 06:45:17+00:00,100.00052570606918,Landsat
2019-06-13 06:45:17+00:00,101.784229436052,Landsat
2019-06-28 06:45:22+00:00,109.25339050537903,Landsat
2019-07-03 06:45:18+00:00,121.00676978413452,Landsat
2019-07-08 06:45:22+00:00,134.92918982492282,Landsat
2019-07-18 06:45:22+00:00,116.21247171657652,Landsat
2019-08-07 06:45:21+00:00,116.03719088054653,Landsat
2019-08-17 06:45:19+00:00,123.13592016821904,Landsat
2019-09-01 06:45:14+00:00,110.83512023350605,Landsat
2019-09-06 06:45:16+00:00,91.7959516750561,Landsat
2019-09-11 06:45:12+00:00,97.25531381981665,Landsat
2019-09-16 06:45:13+00:00,101.83916443670466,Landsat
2019-09-21 06:45:14+00:00,113.64496854759491,Landsat
2019-10-01 06:45:15+00:00,104.34463798477216,Landsat
2019-10-11 06:45:16+00:00,106.0801185084274,Landsat
2019-10-16 06:45:15+00:00,76.55035818018129,Landsat
2019-10-21 06:45:17+00:00,102.03414185864845,Landsat
2019-10-26 06:45:14+00:00,64.83842978641366,Landsat
2019-10-31 06:45:17+00:00,120.34214630005941,Landsat
2019-11-10 06:45:16+00:00,67.73591192355941,Landsat
2019-11-15 06:45:12+00:00,77.64372174960869,Landsat
2019-11-20 06:45:14+00:00,59.579220723840365,Landsat
2019-11-30 06:45:12+00:00,57.07762916758979,Landsat
2019-12-25 06:45:09+00:00,55.038045294793754,Landsat
2019-12-30 06:45:08+00:00,56.85356014114771,Landsat
2020-01-04 06:45:08+00:00,47.784210453976335,Landsat
2020-01-09 06:45:08+00:00,53.47177625239204,Landsat
2020-01-29 06:45:06+00:00,63.88246666584,Landsat
2020-02-13 06:45:08+00:00,76.61079880476555,Landsat
2020-02-23 06:45:10+00:00,53.37077631000367,Landsat
2020-03-04 06:45:11+00:00,112.20854332230938,Landsat
2020-03-09 06:45:09+00:00,57.27483737256391,Landsat
2020-03-19 06:45:10+00:00,83.74144178443682,Landsat
2020-04-13 06:45:09+00:00,164.844028135564,Landsat
2020-04-23 06:45:08+00:00,122.37757661510773,Landsat
