dates,PF547,satname
2015-08-03 06:44:32+00:00,118.27855745271319,Landsat
2015-08-10 06:33:34+00:00,115.12610520447903,Landsat
2015-09-19 06:33:12+00:00,124.67574752312576,Landsat
2015-09-22 06:44:30+00:00,111.36036950344266,Landsat
2015-09-29 06:33:12+00:00,115.74316535599725,Landsat
2015-10-19 06:34:48+00:00,123.26842142487244,Landsat
2015-10-22 06:40:04+00:00,111.65750391191919,Landsat
2015-11-11 06:39:56+00:00,102.44548152093597,Landsat
2015-11-21 06:44:25+00:00,106.04531647494218,Landsat
2015-12-18 06:37:04+00:00,25.122941357154406,Landsat
2015-12-21 06:45:25+00:00,21.266204299243036,Landsat
2015-12-28 06:35:44+00:00,54.01984573059048,Landsat
2015-12-31 06:46:06+00:00,47.052530348291334,Landsat
2016-01-17 06:34:34+00:00,29.09990970638025,Landsat
2016-01-20 06:45:21+00:00,26.83047229773176,Landsat
2016-02-06 06:33:06+00:00,12.934248880994163,Landsat
2016-02-09 06:44:43+00:00,23.371742194450775,Landsat
2016-02-16 06:26:36+00:00,47.767629584130596,Landsat
2016-02-19 06:44:42+00:00,47.964396985987285,Landsat
2016-03-30 06:42:50+00:00,60.43999753349887,Landsat
2016-04-16 06:34:31+00:00,94.28901672805274,Landsat
2016-04-19 06:44:29+00:00,97.61855134914865,Landsat
2016-04-26 06:33:13+00:00,93.5674751905029,Landsat
2016-04-29 06:40:37+00:00,85.35699062044061,Landsat
2016-06-15 06:33:52+00:00,110.4478993251701,Landsat
2016-06-18 06:38:31+00:00,116.81651539751462,Landsat
2016-07-05 06:33:12+00:00,116.9091343408844,Landsat
2016-07-08 06:38:21+00:00,117.39816813018096,Landsat
2016-07-15 06:30:13+00:00,98.82869583068441,Landsat
2016-07-18 06:44:31+00:00,107.82223098597697,Landsat
2016-07-25 06:33:13+00:00,120.41398207178675,Landsat
2016-07-28 06:38:26+00:00,99.95628802284072,Landsat
2016-08-14 06:33:12+00:00,92.94223534124218,Landsat
2016-08-17 06:38:24+00:00,104.73905847991284,Landsat
2016-09-03 06:33:09+00:00,111.93833096587782,Landsat
2016-09-06 06:38:14+00:00,104.89113728836305,Landsat
2016-09-13 06:33:42+00:00,84.18683088828229,Landsat
2016-09-16 06:44:23+00:00,99.22205757420696,Landsat
2016-09-23 06:34:38+00:00,105.43401987122778,Landsat
2016-09-26 06:38:51+00:00,101.43225787508736,Landsat
2016-10-03 06:24:56+00:00,112.64626613902962,Landsat
2016-10-06 06:44:23+00:00,104.63434336689123,Landsat
2016-10-23 06:32:45+00:00,66.51273221694461,Landsat
2016-10-26 06:44:24+00:00,69.54187180762904,Landsat
2016-11-05 06:43:37+00:00,88.09852627063466,Landsat
2016-11-22 06:28:02+00:00,91.73256190000491,Landsat
2016-11-25 06:37:11+00:00,97.56315236583599,Landsat
2016-12-22 06:28:56+00:00,75.31718886064168,Landsat
2016-12-25 06:37:54+00:00,79.99362475279614,Landsat
2017-01-01 06:27:43+00:00,108.56785949523288,Landsat
2017-01-04 06:41:16+00:00,102.81713058983648,Landsat
2017-02-10 06:31:52+00:00,52.90571869926644,Landsat
2017-02-13 06:37:21+00:00,60.439792171595876,Landsat
2017-02-20 06:32:31+00:00,43.59747242733019,Landsat
2017-02-23 06:44:21+00:00,43.33214096975742,Landsat
2017-04-01 06:30:59+00:00,145.20886692914422,Landsat
2017-04-04 06:44:24+00:00,128.4106133777268,Landsat
2017-04-11 06:33:08+00:00,94.62036479819568,Landsat
2017-04-14 06:43:20+00:00,100.02555595105177,Landsat
2017-05-01 06:33:11+00:00,143.2035283696428,Landsat
2017-05-04 06:43:20+00:00,124.51174103148277,Landsat
2017-05-11 06:29:40+00:00,112.40594175546673,Landsat
2017-05-14 06:44:30+00:00,115.90644531248627,Landsat
2017-06-10 06:33:10+00:00,123.05086867387308,Landsat
2017-06-13 06:33:55+00:00,127.50465648833695,Landsat
2017-07-03 06:40:41+00:00,113.16167437867225,Landsat
2017-07-13 06:44:27+00:00,136.26537429115103,Landsat
2017-07-18 06:43:21+00:00,99.63915098123383,Landsat
2017-08-02 06:44:29+00:00,109.37361045379104,Landsat
2017-08-07 06:43:19+00:00,112.43805290910232,Landsat
2017-08-12 06:34:57+00:00,131.5174073121655,Landsat
2017-09-11 06:44:25+00:00,115.07220882413357,Landsat
2017-09-21 06:35:45+00:00,114.26637801865645,Landsat
2017-09-26 06:44:12+00:00,118.53217860532651,Landsat
2017-10-06 06:35:44+00:00,104.07278146676919,Landsat
2017-10-11 06:44:13+00:00,111.62142710381492,Landsat
2017-10-16 06:44:13+00:00,82.98712983191646,Landsat
2017-10-21 06:44:26+00:00,100.34735445606128,Landsat
2017-11-20 06:36:50+00:00,108.17801659723473,Landsat
2017-12-05 06:37:30+00:00,110.64313389227192,Landsat
2017-12-10 06:37:46+00:00,115.76724734570448,Landsat
2017-12-15 06:39:26+00:00,92.25908209964462,Landsat
2017-12-20 06:44:22+00:00,100.85729143319584,Landsat
2017-12-25 06:37:49+00:00,112.09180423587141,Landsat
2018-01-09 06:44:38+00:00,91.54659216731343,Landsat
2018-01-19 06:36:59+00:00,87.83887462342518,Landsat
2018-01-24 06:36:37+00:00,96.0279378491491,Landsat
2018-01-29 06:44:42+00:00,76.32146325010581,Landsat
2018-02-03 06:35:47+00:00,100.60350761610049,Landsat
2018-02-13 06:42:34+00:00,83.0233861747236,Landsat
2018-02-18 06:42:31+00:00,96.99388438734677,Landsat
2018-02-23 06:44:41+00:00,128.43806632376817,Landsat
2018-02-28 06:38:43+00:00,76.08751465639253,Landsat
2018-03-15 06:44:54+00:00,82.53567861221016,Landsat
2018-03-25 06:40:52+00:00,129.04114352521688,Landsat
2018-04-09 06:43:22+00:00,127.75106354094002,Landsat
2018-04-24 06:43:01+00:00,114.94615558746308,Landsat
2018-05-14 06:35:27+00:00,103.79865481405317,Landsat
2018-05-24 06:37:28+00:00,114.91989866355269,Landsat
2018-06-08 06:43:36+00:00,118.4857847227873,Landsat
2018-06-18 06:41:32+00:00,140.55757797767893,Landsat
2018-06-28 06:40:14+00:00,131.11266681073624,Landsat
2018-07-03 06:39:45+00:00,137.28170858438395,Landsat
2018-07-13 06:36:46+00:00,127.38949736567191,Landsat
2018-08-02 06:44:11+00:00,131.98893477538994,Landsat
2018-08-07 06:38:33+00:00,111.26983744975932,Landsat
2018-08-12 06:43:48+00:00,113.22522711081342,Landsat
2018-08-17 06:43:24+00:00,120.35805006493105,Landsat
2018-08-22 06:41:11+00:00,109.20614844003917,Landsat
2018-09-11 06:36:04+00:00,114.84045492546622,Landsat
2018-09-16 06:40:01+00:00,114.26543928305118,Landsat
2018-09-21 06:35:09+00:00,104.18497862881553,Landsat
2018-10-06 06:38:37+00:00,107.15373843034256,Landsat
2018-10-16 06:42:06+00:00,113.71641254090805,Landsat
2018-10-21 06:41:58+00:00,96.69025047601089,Landsat
2018-10-31 06:40:32+00:00,112.383925965002,Landsat
2018-11-10 06:45:11+00:00,112.67990135066837,Landsat
2018-11-22 06:35:10+00:00,81.01937777885105,Landsat
2018-11-25 06:45:06+00:00,112.87306510136061,Landsat
2018-12-05 06:45:05+00:00,69.46338830136739,Landsat
2018-12-30 06:45:11+00:00,48.29420029771665,Landsat
2019-01-19 06:45:13+00:00,10.44803218357015,Landsat
2019-01-24 06:45:10+00:00,56.385541712761054,Landsat
2019-02-13 06:45:10+00:00,51.27733978588118,Landsat
2019-02-23 06:45:09+00:00,115.04829590334646,Landsat
2019-03-10 06:45:11+00:00,89.8032783583444,Landsat
2019-03-15 06:45:10+00:00,125.8572633167768,Landsat
2019-03-20 06:45:13+00:00,47.353883023880485,Landsat
2019-03-30 06:45:15+00:00,103.43021313983705,Landsat
2019-05-04 06:45:17+00:00,106.98135570606918,Landsat
2019-06-13 06:45:17+00:00,106.26012943605201,Landsat
2019-06-28 06:45:22+00:00,109.79969050537903,Landsat
2019-07-03 06:45:18+00:00,128.49156978413453,Landsat
2019-07-08 06:45:22+00:00,129.8656898249228,Landsat
2019-07-18 06:45:22+00:00,118.53517171657651,Landsat
2019-08-07 06:45:21+00:00,121.87129088054654,Landsat
2019-08-17 06:45:19+00:00,130.63482016821905,Landsat
2019-09-01 06:45:14+00:00,130.01835023350606,Landsat
2019-09-06 06:45:16+00:00,102.0901516750561,Landsat
2019-09-11 06:45:12+00:00,115.84401381981665,Landsat
2019-09-16 06:45:13+00:00,113.11597443670466,Landsat
2019-09-21 06:45:14+00:00,119.27486854759492,Landsat
2019-10-01 06:45:15+00:00,120.70295798477215,Landsat
2019-10-11 06:45:16+00:00,116.0141185084274,Landsat
2019-10-16 06:45:15+00:00,108.69539818018129,Landsat
2019-10-21 06:45:17+00:00,113.53204185864845,Landsat
2019-10-26 06:45:14+00:00,101.54821978641365,Landsat
2019-10-31 06:45:17+00:00,131.8913463000594,Landsat
2019-11-10 06:45:16+00:00,110.38051192355941,Landsat
2019-11-15 06:45:12+00:00,110.88952174960869,Landsat
2019-11-20 06:45:14+00:00,93.84609072384038,Landsat
2019-11-30 06:45:12+00:00,77.0411791675898,Landsat
2019-12-25 06:45:09+00:00,29.134255294793753,Landsat
2019-12-30 06:45:08+00:00,102.0219201411477,Landsat
2020-01-04 06:45:08+00:00,92.48359045397633,Landsat
2020-01-09 06:45:08+00:00,47.22400625239204,Landsat
2020-01-29 06:45:06+00:00,69.19913666584,Landsat
2020-02-13 06:45:08+00:00,137.86582880476556,Landsat
2020-02-23 06:45:10+00:00,80.32145631000367,Landsat
2020-03-04 06:45:11+00:00,126.65964332230939,Landsat
2020-03-09 06:45:09+00:00,53.79203737256391,Landsat
2020-03-19 06:45:10+00:00,120.11954178443682,Landsat
2020-04-13 06:45:09+00:00,151.806328135564,Landsat
2020-04-23 06:45:08+00:00,111.70977661510773,Landsat
2020-05-03 06:45:10+00:00,113.38096879851267,Landsat
2020-05-13 06:45:12+00:00,133.19083782635474,Landsat
2020-05-18 06:45:19+00:00,109.58366976963372,Landsat
2020-06-07 06:45:20+00:00,119.81634266460921,Landsat
2020-06-12 06:45:16+00:00,122.1953334418829,Landsat
2020-07-02 06:45:16+00:00,92.11506967235655,Landsat
2020-07-07 06:45:18+00:00,128.56118697237022,Landsat
2020-07-12 06:45:15+00:00,121.97038433652963,Landsat
2020-07-22 06:45:15+00:00,122.66927136369887,Landsat
2020-08-06 06:45:19+00:00,130.30162685308147,Landsat
2020-08-11 06:45:17+00:00,121.47975736882583,Landsat
2020-08-16 06:45:19+00:00,105.55175203861361,Landsat
2020-08-21 06:45:17+00:00,130.53230605273387,Landsat
2020-08-26 06:45:19+00:00,104.56560415198776,Landsat
2020-08-31 06:45:17+00:00,102.12342558098746,Landsat
2020-09-05 06:45:18+00:00,116.90120669207246,Landsat
2020-09-20 06:45:15+00:00,130.06900036407012,Landsat
2020-09-30 06:45:17+00:00,109.04546323311186,Landsat
2020-10-07 06:35:21+00:00,120.08190737173645,Landsat
2020-10-10 06:45:17+00:00,108.43919153614057,Landsat
2020-10-25 06:45:19+00:00,106.7449708369685,Landsat
2020-11-09 06:45:15+00:00,109.54476557661071,Landsat
2020-11-14 06:45:17+00:00,115.1435806762655,Landsat
2020-11-19 06:45:14+00:00,103.96654193465017,Landsat
2020-11-24 06:45:15+00:00,102.37116724722802,Landsat
2020-11-29 06:45:13+00:00,100.57115236124731,Landsat
2020-12-04 06:45:12+00:00,109.76566485189045,Landsat
2020-12-09 06:45:11+00:00,90.63570316436264,Landsat
2020-12-14 06:45:11+00:00,48.177907663254565,Landsat
2020-12-19 06:45:10+00:00,71.54742360135543,Landsat
2020-12-24 06:45:13+00:00,112.76510572715004,Landsat
2021-01-08 06:45:13+00:00,39.99780355435833,Landsat
2021-01-13 06:45:14+00:00,37.9755904954015,Landsat
2021-01-28 06:45:13+00:00,39.16187571754847,Landsat
2021-02-17 06:45:11+00:00,59.20921346999239,Landsat
2021-02-22 06:45:13+00:00,46.15833435361493,Landsat
2021-02-27 06:45:12+00:00,47.49240809803917,Landsat
2021-03-04 06:45:13+00:00,111.17469157907999,Landsat
2021-03-09 06:45:13+00:00,38.23117874277057,Landsat
2021-03-14 06:45:13+00:00,53.573652244494795,Landsat
2021-03-19 06:45:13+00:00,107.57822098249676,Landsat
2021-03-29 06:45:12+00:00,63.424854778312586,Landsat
2021-04-03 06:45:10+00:00,107.76198451357776,Landsat
2021-04-08 06:45:11+00:00,77.09341318655203,Landsat
2021-04-18 06:45:09+00:00,134.6519432789393,Landsat
2021-04-23 06:45:09+00:00,106.40486284874886,Landsat
2021-04-28 06:45:09+00:00,110.04450999160441,Landsat
2021-05-23 06:45:14+00:00,86.72434269211062,Landsat
2021-06-07 06:45:14+00:00,193.26592544918495,Landsat
2021-07-02 06:45:16+00:00,110.40179897776235,Landsat
2021-07-07 06:45:15+00:00,93.26977783457978,Landsat
2021-07-12 06:45:17+00:00,118.16530576984923,Landsat
2021-07-17 06:45:15+00:00,101.14105567208381,Landsat
2021-07-27 06:45:15+00:00,120.84074442621869,Landsat
2021-08-01 06:45:17+00:00,94.38329417400384,Landsat
2021-08-06 06:45:15+00:00,94.78035113294806,Landsat
2021-08-11 06:45:15+00:00,115.99773918858293,Landsat
2021-08-21 06:45:16+00:00,109.63379547663419,Landsat
2021-08-31 06:45:15+00:00,100.2148123172594,Landsat
2021-09-05 06:45:10+00:00,103.54293818848161,Landsat
2021-09-10 06:45:14+00:00,117.80127561763196,Landsat
2021-09-15 06:45:09+00:00,98.91192191279568,Landsat
2021-09-20 06:45:16+00:00,97.00399175165231,Landsat
2021-10-10 06:45:19+00:00,105.40450272698905,Landsat
2021-10-15 06:45:15+00:00,99.20181558511119,Landsat
2021-10-25 06:45:15+00:00,85.76428331581349,Landsat
2021-11-09 06:45:16+00:00,99.19583940616904,Landsat
2021-11-19 06:45:13+00:00,97.41291863280122,Landsat
2021-11-24 06:45:09+00:00,101.33733407737549,Landsat
2021-12-04 06:45:09+00:00,65.45570113249904,Landsat
