dates,PF542,satname
2015-08-03 06:44:32+00:00,134.6752574527132,Landsat
2015-08-10 06:33:34+00:00,124.49640520447902,Landsat
2015-09-19 06:33:12+00:00,121.30854752312577,Landsat
2015-09-22 06:44:30+00:00,107.99316950344266,Landsat
2015-09-29 06:33:12+00:00,123.87106535599726,Landsat
2015-10-19 06:34:48+00:00,129.50932142487244,Landsat
2015-10-22 06:40:04+00:00,117.89840391191919,Landsat
2015-11-11 06:39:56+00:00,119.62237152093597,Landsat
2015-11-21 06:44:25+00:00,123.46311647494217,Landsat
2015-12-18 06:37:04+00:00,70.3804413571544,Landsat
2015-12-21 06:45:25+00:00,66.52370429924302,Landsat
2015-12-28 06:35:44+00:00,109.79036573059048,Landsat
2015-12-31 06:46:06+00:00,102.82305034829135,Landsat
2016-01-17 06:34:34+00:00,69.02420970638025,Landsat
2016-01-20 06:45:21+00:00,66.75477229773176,Landsat
2016-02-06 06:33:06+00:00,32.10377888099416,Landsat
2016-02-09 06:44:43+00:00,42.54127219445078,Landsat
2016-02-16 06:26:36+00:00,53.2348395841306,Landsat
2016-02-19 06:44:42+00:00,53.43160698598729,Landsat
2016-03-30 06:42:50+00:00,101.43857753349886,Landsat
2016-04-16 06:34:31+00:00,63.05623672805273,Landsat
2016-04-19 06:44:29+00:00,66.38577134914864,Landsat
2016-04-26 06:33:13+00:00,111.46223519050291,Landsat
2016-04-29 06:40:37+00:00,103.25175062044062,Landsat
2016-06-15 06:33:52+00:00,90.86468932517009,Landsat
2016-06-18 06:38:31+00:00,97.23330539751461,Landsat
2016-07-05 06:33:12+00:00,116.19983434088441,Landsat
2016-07-08 06:38:21+00:00,116.68886813018096,Landsat
2016-07-15 06:30:13+00:00,138.96099583068442,Landsat
2016-07-18 06:44:31+00:00,147.954530985977,Landsat
2016-07-25 06:33:13+00:00,125.62958207178674,Landsat
2016-07-28 06:38:26+00:00,105.17188802284072,Landsat
2016-08-14 06:33:12+00:00,89.64673534124219,Landsat
2016-08-17 06:38:24+00:00,101.44355847991285,Landsat
2016-09-03 06:33:09+00:00,109.05399096587783,Landsat
2016-09-06 06:38:14+00:00,102.00679728836306,Landsat
2016-09-13 06:33:42+00:00,82.14831088828228,Landsat
2016-09-16 06:44:23+00:00,97.18353757420695,Landsat
2016-09-23 06:34:38+00:00,104.10591987122777,Landsat
2016-09-26 06:38:51+00:00,100.10415787508735,Landsat
2016-10-03 06:24:56+00:00,111.17936613902963,Landsat
2016-10-06 06:44:23+00:00,103.16744336689123,Landsat
2016-10-23 06:32:45+00:00,55.15808221694462,Landsat
2016-10-26 06:44:24+00:00,58.187221807629044,Landsat
2016-11-05 06:43:37+00:00,68.41637627063466,Landsat
2016-11-22 06:28:02+00:00,60.66720190000491,Landsat
2016-11-25 06:37:11+00:00,66.49779236583599,Landsat
2017-01-01 06:27:43+00:00,74.15608949523289,Landsat
2017-01-04 06:41:16+00:00,68.40536058983649,Landsat
2017-02-10 06:31:52+00:00,54.31803869926644,Landsat
2017-02-13 06:37:21+00:00,61.85211217159588,Landsat
2017-02-20 06:32:31+00:00,41.515242427330186,Landsat
2017-02-23 06:44:21+00:00,41.249910969757416,Landsat
2017-04-01 06:30:59+00:00,135.58196692914422,Landsat
2017-04-04 06:44:24+00:00,118.7837133777268,Landsat
2017-04-11 06:33:08+00:00,94.63029479819569,Landsat
2017-04-14 06:43:20+00:00,100.03548595105178,Landsat
2017-05-01 06:33:11+00:00,144.47012836964282,Landsat
2017-05-04 06:43:20+00:00,125.77834103148278,Landsat
2017-05-11 06:29:40+00:00,101.50410175546673,Landsat
2017-05-14 06:44:30+00:00,105.00460531248628,Landsat
2017-06-10 06:33:10+00:00,109.36336867387308,Landsat
2017-06-13 06:33:55+00:00,113.81715648833695,Landsat
2017-07-03 06:40:41+00:00,109.28187437867224,Landsat
2017-07-13 06:44:27+00:00,127.32067429115102,Landsat
2017-07-18 06:43:21+00:00,80.97712098123384,Landsat
2017-08-02 06:44:29+00:00,101.75961045379104,Landsat
2017-08-07 06:43:19+00:00,107.78855290910232,Landsat
2017-08-12 06:34:57+00:00,125.43020731216548,Landsat
2017-09-11 06:44:25+00:00,96.92504882413357,Landsat
2017-09-21 06:35:45+00:00,109.12764801865644,Landsat
2017-09-26 06:44:12+00:00,118.2314786053265,Landsat
2017-10-06 06:35:44+00:00,86.48469146676918,Landsat
2017-10-11 06:44:13+00:00,104.76892710381492,Landsat
2017-10-16 06:44:13+00:00,71.92753983191645,Landsat
2017-10-21 06:44:26+00:00,87.54579445606127,Landsat
2017-11-20 06:36:50+00:00,100.77647659723473,Landsat
2017-12-05 06:37:30+00:00,94.57467389227192,Landsat
2017-12-10 06:37:46+00:00,117.21144734570447,Landsat
2017-12-15 06:39:26+00:00,59.03789209964461,Landsat
2017-12-20 06:44:22+00:00,82.21240143319584,Landsat
2017-12-25 06:37:49+00:00,123.1675042358714,Landsat
2018-01-09 06:44:38+00:00,91.18708216731343,Landsat
2018-01-19 06:36:59+00:00,59.001684623425184,Landsat
2018-01-24 06:36:37+00:00,129.4281378491491,Landsat
2018-01-29 06:44:42+00:00,63.05651325010581,Landsat
2018-02-03 06:35:47+00:00,92.28616761610049,Landsat
2018-02-13 06:42:34+00:00,76.67857617472359,Landsat
2018-02-18 06:42:31+00:00,87.12182438734678,Landsat
2018-02-23 06:44:41+00:00,122.46516632376819,Landsat
2018-02-28 06:38:43+00:00,63.66029465639252,Landsat
2018-03-15 06:44:54+00:00,81.72165861221016,Landsat
2018-03-25 06:40:52+00:00,128.3770435252169,Landsat
2018-04-09 06:43:22+00:00,129.07646354094,Landsat
2018-04-24 06:43:01+00:00,121.87895558746308,Landsat
2018-05-14 06:35:27+00:00,94.16572481405318,Landsat
2018-05-24 06:37:28+00:00,108.77379866355268,Landsat
2018-06-08 06:43:36+00:00,115.55398472278729,Landsat
2018-06-18 06:41:32+00:00,134.10847797767894,Landsat
2018-06-28 06:40:14+00:00,134.37106681073624,Landsat
2018-07-03 06:39:45+00:00,141.72520858438395,Landsat
2018-07-13 06:36:46+00:00,110.71435736567192,Landsat
2018-08-02 06:44:11+00:00,120.55113477538994,Landsat
2018-08-07 06:38:33+00:00,89.38683744975933,Landsat
2018-08-17 06:43:24+00:00,101.34825006493105,Landsat
2018-08-22 06:41:11+00:00,93.73154844003916,Landsat
2018-09-11 06:36:04+00:00,104.56669492546622,Landsat
2018-09-16 06:40:01+00:00,93.68413928305117,Landsat
2018-09-21 06:35:09+00:00,86.87443862881553,Landsat
2018-10-06 06:38:37+00:00,87.36773843034256,Landsat
2018-10-16 06:42:06+00:00,107.13781254090804,Landsat
2018-10-21 06:41:58+00:00,85.45620047601089,Landsat
2018-10-31 06:40:32+00:00,104.09712596500201,Landsat
2018-11-10 06:45:11+00:00,105.14936135066837,Landsat
2018-11-22 06:35:10+00:00,70.09326777885106,Landsat
2018-11-25 06:45:06+00:00,104.50563510136061,Landsat
2018-12-05 06:45:05+00:00,-1.8718886986326135,Landsat
2018-12-30 06:45:11+00:00,68.34255029771664,Landsat
2019-01-19 06:45:13+00:00,44.00745218357015,Landsat
2019-01-24 06:45:10+00:00,90.23941171276105,Landsat
2019-02-13 06:45:10+00:00,85.35809978588118,Landsat
2019-02-23 06:45:09+00:00,119.08585590334647,Landsat
2019-03-10 06:45:11+00:00,85.8911683583444,Landsat
2019-03-15 06:45:10+00:00,117.26796331677679,Landsat
2019-03-20 06:45:13+00:00,54.63550302388049,Landsat
2019-03-30 06:45:15+00:00,97.02809313983705,Landsat
2019-05-04 06:45:17+00:00,86.45829570606918,Landsat
2019-06-13 06:45:17+00:00,105.981929436052,Landsat
2019-06-28 06:45:22+00:00,108.11399050537902,Landsat
2019-07-03 06:45:18+00:00,126.44206978413452,Landsat
2019-07-08 06:45:22+00:00,136.89148982492281,Landsat
2019-07-18 06:45:22+00:00,124.63827171657653,Landsat
2019-08-07 06:45:21+00:00,126.38129088054654,Landsat
2019-08-17 06:45:19+00:00,127.51662016821905,Landsat
2019-09-01 06:45:14+00:00,110.68124023350606,Landsat
2019-09-06 06:45:16+00:00,106.8143516750561,Landsat
2019-09-11 06:45:12+00:00,108.20381381981665,Landsat
2019-09-16 06:45:13+00:00,112.56857443670467,Landsat
2019-09-21 06:45:14+00:00,115.05446854759491,Landsat
2019-10-01 06:45:15+00:00,120.85145798477215,Landsat
2019-10-11 06:45:16+00:00,123.3121185084274,Landsat
2019-10-16 06:45:15+00:00,101.36955818018129,Landsat
2019-10-21 06:45:17+00:00,109.30994185864846,Landsat
2019-10-26 06:45:14+00:00,102.52181978641366,Landsat
2019-10-31 06:45:17+00:00,136.4013463000594,Landsat
2019-11-10 06:45:16+00:00,110.8410119235594,Landsat
2019-11-15 06:45:12+00:00,107.3280217496087,Landsat
2019-11-20 06:45:14+00:00,115.06479072384037,Landsat
2019-11-30 06:45:12+00:00,77.9988991675898,Landsat
2019-12-25 06:45:09+00:00,40.927175294793756,Landsat
2019-12-30 06:45:08+00:00,45.57504014114771,Landsat
2020-01-04 06:45:08+00:00,61.712240453976335,Landsat
2020-01-09 06:45:08+00:00,39.36090625239204,Landsat
2020-01-29 06:45:06+00:00,69.71895666584,Landsat
2020-02-13 06:45:08+00:00,138.71102880476553,Landsat
2020-02-23 06:45:10+00:00,76.06622631000367,Landsat
2020-03-04 06:45:11+00:00,130.9090433223094,Landsat
2020-03-09 06:45:09+00:00,56.87461737256391,Landsat
2020-03-19 06:45:10+00:00,108.13694178443681,Landsat
2020-04-13 06:45:09+00:00,153.16542813556399,Landsat
2020-04-23 06:45:08+00:00,113.05777661510773,Landsat
2020-05-03 06:45:10+00:00,107.73606879851266,Landsat
2020-05-13 06:45:12+00:00,133.69293782635472,Landsat
2020-05-18 06:45:19+00:00,114.21706976963371,Landsat
2020-06-07 06:45:20+00:00,111.74878266460922,Landsat
2020-06-12 06:45:16+00:00,122.56803344188289,Landsat
2020-07-02 06:45:16+00:00,88.12056967235655,Landsat
2020-07-07 06:45:18+00:00,127.23598697237024,Landsat
2020-07-12 06:45:15+00:00,119.58778433652964,Landsat
2020-07-22 06:45:15+00:00,116.89917136369887,Landsat
2020-08-06 06:45:19+00:00,127.55692685308145,Landsat
2020-08-11 06:45:17+00:00,119.79095736882583,Landsat
2020-08-16 06:45:19+00:00,108.74265203861361,Landsat
2020-08-21 06:45:17+00:00,109.97407605273389,Landsat
2020-08-26 06:45:19+00:00,100.77870415198775,Landsat
2020-08-31 06:45:17+00:00,98.56192558098746,Landsat
2020-09-05 06:45:18+00:00,111.85610669207247,Landsat
2020-09-20 06:45:15+00:00,117.26940036407012,Landsat
2020-09-30 06:45:17+00:00,102.43866323311187,Landsat
2020-10-07 06:35:21+00:00,114.35430737173644,Landsat
2020-10-10 06:45:17+00:00,104.03709153614057,Landsat
2020-10-25 06:45:19+00:00,105.21217083696851,Landsat
2020-11-09 06:45:15+00:00,107.06876557661072,Landsat
2020-11-14 06:45:17+00:00,118.1074806762655,Landsat
2020-11-19 06:45:14+00:00,100.92802193465016,Landsat
2020-11-24 06:45:15+00:00,98.28076724722801,Landsat
2020-11-29 06:45:13+00:00,87.58287236124731,Landsat
2020-12-04 06:45:12+00:00,111.36846485189045,Landsat
2020-12-09 06:45:11+00:00,108.04410316436264,Landsat
2020-12-14 06:45:11+00:00,55.83111766325456,Landsat
2020-12-19 06:45:10+00:00,101.66537360135543,Landsat
2020-12-24 06:45:13+00:00,107.49620572715004,Landsat
2021-01-08 06:45:13+00:00,35.570953554358326,Landsat
2021-01-13 06:45:14+00:00,43.653210495401495,Landsat
2021-01-28 06:45:13+00:00,22.634915717548473,Landsat
2021-02-17 06:45:11+00:00,103.6633534699924,Landsat
2021-02-22 06:45:13+00:00,49.56692435361493,Landsat
2021-02-27 06:45:12+00:00,49.92354809803917,Landsat
2021-03-04 06:45:13+00:00,63.24668157908,Landsat
2021-03-09 06:45:13+00:00,41.758728742770565,Landsat
2021-03-14 06:45:13+00:00,53.5543422444948,Landsat
2021-03-19 06:45:13+00:00,115.45085098249676,Landsat
2021-03-29 06:45:12+00:00,52.47466477831259,Landsat
2021-04-03 06:45:10+00:00,117.14447451357776,Landsat
2021-04-08 06:45:11+00:00,65.35234318655202,Landsat
2021-04-18 06:45:09+00:00,129.8549432789393,Landsat
2021-04-23 06:45:09+00:00,140.59396284874884,Landsat
2021-04-28 06:45:09+00:00,107.02105999160442,Landsat
2021-05-23 06:45:14+00:00,86.64001269211063,Landsat
2021-06-07 06:45:14+00:00,138.27672544918494,Landsat
2021-07-02 06:45:16+00:00,123.97179897776235,Landsat
2021-07-07 06:45:15+00:00,92.19841783457979,Landsat
2021-07-12 06:45:17+00:00,117.70980576984923,Landsat
2021-07-17 06:45:15+00:00,99.73165567208382,Landsat
2021-07-27 06:45:15+00:00,110.9602144262187,Landsat
2021-08-01 06:45:17+00:00,93.92779417400384,Landsat
2021-08-06 06:45:15+00:00,88.19701113294806,Landsat
2021-08-11 06:45:15+00:00,109.78058918858295,Landsat
2021-08-21 06:45:16+00:00,100.3039954766342,Landsat
2021-08-31 06:45:15+00:00,85.03256231725939,Landsat
2021-09-05 06:45:10+00:00,89.35684818848162,Landsat
2021-09-10 06:45:14+00:00,107.37597561763197,Landsat
2021-09-15 06:45:09+00:00,97.42092191279568,Landsat
2021-09-20 06:45:16+00:00,92.55643175165231,Landsat
2021-10-10 06:45:19+00:00,97.75547272698905,Landsat
2021-10-15 06:45:15+00:00,98.20711558511118,Landsat
2021-10-25 06:45:15+00:00,79.80399331581349,Landsat
2021-11-09 06:45:16+00:00,91.58139940616906,Landsat
2021-11-19 06:45:13+00:00,92.06400863280122,Landsat
2021-11-24 06:45:09+00:00,101.0200340773755,Landsat
2021-12-04 06:45:09+00:00,75.43399113249905,Landsat
2021-12-09 06:45:12+00:00,120.07895604244587,Landsat
2021-12-24 06:45:09+00:00,94.46375734938688,Landsat
