dates,PF529,satname
2015-08-03 06:44:32+00:00,132.02315745271318,Landsat
2015-08-10 06:33:34+00:00,107.36110520447903,Landsat
2015-09-09 06:33:11+00:00,107.0311342850446,Landsat
2015-09-19 06:33:12+00:00,120.02824752312577,Landsat
2015-09-22 06:44:30+00:00,106.71286950344266,Landsat
2015-09-29 06:33:12+00:00,123.37396535599726,Landsat
2015-10-19 06:34:48+00:00,104.66242142487245,Landsat
2015-10-22 06:40:04+00:00,93.0515039119192,Landsat
2015-11-11 06:39:56+00:00,118.31577152093597,Landsat
2015-11-21 06:44:25+00:00,120.54901647494218,Landsat
2015-12-18 06:37:04+00:00,91.28910135715441,Landsat
2015-12-21 06:45:25+00:00,87.43236429924303,Landsat
2015-12-28 06:35:44+00:00,113.92696573059048,Landsat
2015-12-31 06:46:06+00:00,106.95965034829135,Landsat
2016-01-17 06:34:34+00:00,12.18610970638025,Landsat
2016-01-20 06:45:21+00:00,9.916672297731761,Landsat
2016-02-06 06:33:06+00:00,60.90814888099416,Landsat
2016-02-09 06:44:43+00:00,71.34564219445078,Landsat
2016-02-16 06:26:36+00:00,87.23759958413059,Landsat
2016-02-19 06:44:42+00:00,87.43436698598728,Landsat
2016-03-30 06:42:50+00:00,60.13308753349887,Landsat
2016-04-16 06:34:31+00:00,84.63909672805273,Landsat
2016-04-19 06:44:29+00:00,87.96863134914864,Landsat
2016-04-26 06:33:13+00:00,110.6561251905029,Landsat
2016-04-29 06:40:37+00:00,102.44564062044061,Landsat
2016-06-15 06:33:52+00:00,73.1396093251701,Landsat
2016-06-18 06:38:31+00:00,79.50822539751462,Landsat
2016-07-05 06:33:12+00:00,107.9502143408844,Landsat
2016-07-08 06:38:21+00:00,108.43924813018096,Landsat
2016-07-15 06:30:13+00:00,109.8764958306844,Landsat
2016-07-18 06:44:31+00:00,118.87003098597697,Landsat
2016-07-25 06:33:13+00:00,100.77403207178673,Landsat
2016-07-28 06:38:26+00:00,80.31633802284071,Landsat
2016-08-14 06:33:12+00:00,82.10839534124219,Landsat
2016-08-17 06:38:24+00:00,93.90521847991285,Landsat
2016-09-03 06:33:09+00:00,127.18559096587782,Landsat
2016-09-06 06:38:14+00:00,120.13839728836305,Landsat
2016-09-13 06:33:42+00:00,78.02694088828228,Landsat
2016-09-16 06:44:23+00:00,93.06216757420695,Landsat
2016-09-23 06:34:38+00:00,93.49631987122777,Landsat
2016-09-26 06:38:51+00:00,89.49455787508735,Landsat
2016-10-03 06:24:56+00:00,101.87772613902963,Landsat
2016-10-06 06:44:23+00:00,93.86580336689124,Landsat
2016-10-23 06:32:45+00:00,59.65185221694462,Landsat
2016-10-26 06:44:24+00:00,62.68099180762904,Landsat
2016-11-05 06:43:37+00:00,79.73947627063467,Landsat
2016-11-22 06:28:02+00:00,48.22598190000491,Landsat
2016-11-25 06:37:11+00:00,54.05657236583599,Landsat
2017-01-01 06:27:43+00:00,21.58125949523289,Landsat
2017-01-04 06:41:16+00:00,15.83053058983649,Landsat
2017-02-10 06:31:52+00:00,58.572278699266434,Landsat
2017-02-13 06:37:21+00:00,66.10635217159587,Landsat
2017-02-20 06:32:31+00:00,87.9615624273302,Landsat
2017-02-23 06:44:21+00:00,87.69623096975742,Landsat
2017-04-01 06:30:59+00:00,120.2147669291442,Landsat
2017-04-04 06:44:24+00:00,103.4165133777268,Landsat
2017-04-11 06:33:08+00:00,92.87019479819568,Landsat
2017-04-14 06:43:20+00:00,98.27538595105177,Landsat
2017-05-01 06:33:11+00:00,122.52622836964282,Landsat
2017-05-04 06:43:20+00:00,103.83444103148278,Landsat
2017-05-11 06:29:40+00:00,96.67585175546674,Landsat
2017-05-14 06:44:30+00:00,100.17635531248628,Landsat
2017-06-10 06:33:10+00:00,105.22666867387308,Landsat
2017-06-13 06:33:55+00:00,109.68045648833694,Landsat
2017-07-03 06:40:41+00:00,151.61107437867224,Landsat
2017-07-13 06:44:27+00:00,123.26667429115102,Landsat
2017-07-18 06:43:21+00:00,90.81645098123383,Landsat
2017-08-02 06:44:29+00:00,91.91801045379104,Landsat
2017-08-07 06:43:19+00:00,99.16126290910232,Landsat
2017-08-12 06:34:57+00:00,114.70450731216549,Landsat
2017-09-11 06:44:25+00:00,101.66014882413357,Landsat
2017-09-21 06:35:45+00:00,105.42123801865645,Landsat
2017-09-26 06:44:12+00:00,110.5667786053265,Landsat
2017-10-06 06:35:44+00:00,99.41524146676919,Landsat
2017-10-11 06:44:13+00:00,99.68372710381492,Landsat
2017-10-16 06:44:13+00:00,77.63338983191645,Landsat
2017-10-21 06:44:26+00:00,99.26495445606128,Landsat
2017-11-20 06:36:50+00:00,101.10005659723474,Landsat
2017-12-05 06:37:30+00:00,101.26065389227192,Landsat
2017-12-10 06:37:46+00:00,100.39314734570448,Landsat
2017-12-15 06:39:26+00:00,72.10290209964461,Landsat
2017-12-20 06:44:22+00:00,87.76055143319583,Landsat
2017-12-25 06:37:49+00:00,107.16690423587141,Landsat
2018-01-09 06:44:38+00:00,55.66018216731343,Landsat
2018-01-19 06:36:59+00:00,71.17883462342519,Landsat
