dates,PF597,satname
2015-08-03 06:44:32+00:00,114.71825745271319,Landsat
2015-08-10 06:33:34+00:00,100.55860520447902,Landsat
2015-09-19 06:33:12+00:00,119.19574752312577,Landsat
2015-09-22 06:44:30+00:00,105.88036950344267,Landsat
2015-10-19 06:34:48+00:00,111.27782142487244,Landsat
2015-10-22 06:40:04+00:00,99.66690391191919,Landsat
2015-11-21 06:44:25+00:00,105.49421647494218,Landsat
2015-12-18 06:37:04+00:00,80.9674613571544,Landsat
2015-12-21 06:45:25+00:00,77.11072429924303,Landsat
2015-12-28 06:35:44+00:00,105.32233573059048,Landsat
2015-12-31 06:46:06+00:00,98.35502034829135,Landsat
2016-03-30 06:42:50+00:00,122.28933753349887,Landsat
2016-04-16 06:34:31+00:00,122.38781672805274,Landsat
2016-04-19 06:44:29+00:00,125.71735134914864,Landsat
2016-04-26 06:33:13+00:00,130.3494751905029,Landsat
2016-04-29 06:40:37+00:00,122.13899062044061,Landsat
2016-06-15 06:33:52+00:00,94.66469932517009,Landsat
2016-06-18 06:38:31+00:00,101.03331539751461,Landsat
2016-07-05 06:33:12+00:00,122.3169343408844,Landsat
2016-07-08 06:38:21+00:00,122.80596813018096,Landsat
2016-07-15 06:30:13+00:00,93.23709583068441,Landsat
2016-07-18 06:44:31+00:00,102.23063098597697,Landsat
2016-07-25 06:33:13+00:00,112.94878207178674,Landsat
2016-07-28 06:38:26+00:00,92.49108802284071,Landsat
2016-08-14 06:33:12+00:00,86.55790534124219,Landsat
2016-08-17 06:38:24+00:00,98.35472847991285,Landsat
2016-09-03 06:33:09+00:00,105.24147096587782,Landsat
2016-09-06 06:38:14+00:00,98.19427728836305,Landsat
2016-09-13 06:33:42+00:00,80.06717088828229,Landsat
2016-09-16 06:44:23+00:00,95.10239757420696,Landsat
2016-09-23 06:34:38+00:00,103.12561987122777,Landsat
2016-09-26 06:38:51+00:00,99.12385787508735,Landsat
2016-10-03 06:24:56+00:00,102.01764613902962,Landsat
2016-10-06 06:44:23+00:00,94.00572336689123,Landsat
2016-10-23 06:32:45+00:00,76.83848221694463,Landsat
2016-10-26 06:44:24+00:00,79.86762180762905,Landsat
2016-11-05 06:43:37+00:00,90.50917627063467,Landsat
2016-11-22 06:28:02+00:00,80.1531619000049,Landsat
2016-11-25 06:37:11+00:00,85.98375236583598,Landsat
2016-12-22 06:28:56+00:00,76.57017886064168,Landsat
2016-12-25 06:37:54+00:00,81.24661475279615,Landsat
2017-01-01 06:27:43+00:00,103.86115949523288,Landsat
2017-01-04 06:41:16+00:00,98.11043058983648,Landsat
2017-02-10 06:31:52+00:00,90.58023869926643,Landsat
2017-02-13 06:37:21+00:00,98.11431217159588,Landsat
2017-04-01 06:30:59+00:00,137.7589669291442,Landsat
2017-04-04 06:44:24+00:00,120.9607133777268,Landsat
2017-04-11 06:33:08+00:00,109.00410479819568,Landsat
2017-04-14 06:43:20+00:00,114.40929595105177,Landsat
2017-05-01 06:33:11+00:00,141.4072283696428,Landsat
2017-05-04 06:43:20+00:00,122.71544103148278,Landsat
2017-05-11 06:29:40+00:00,125.19394175546674,Landsat
2017-05-14 06:44:30+00:00,128.6944453124863,Landsat
2017-06-10 06:33:10+00:00,107.11409867387309,Landsat
2017-06-13 06:33:55+00:00,111.56788648833695,Landsat
2017-07-03 06:40:41+00:00,104.99997437867223,Landsat
2017-07-13 06:44:27+00:00,124.79337429115103,Landsat
2017-07-18 06:43:21+00:00,90.67865098123383,Landsat
2017-08-02 06:44:29+00:00,86.85548045379105,Landsat
2017-08-07 06:43:19+00:00,98.28016290910233,Landsat
2017-08-12 06:34:57+00:00,118.00780731216548,Landsat
2017-09-11 06:44:25+00:00,96.05998882413357,Landsat
2017-09-21 06:35:45+00:00,103.25228801865646,Landsat
2017-09-26 06:44:12+00:00,100.0833786053265,Landsat
2017-10-11 06:44:13+00:00,97.45182710381492,Landsat
2017-10-16 06:44:13+00:00,76.26295983191645,Landsat
2017-11-20 06:36:50+00:00,96.35515659723474,Landsat
2017-12-05 06:37:30+00:00,94.80296389227192,Landsat
2017-12-10 06:37:46+00:00,120.17254734570449,Landsat
2017-12-25 06:37:49+00:00,110.2420042358714,Landsat
2018-01-09 06:44:38+00:00,79.14298216731343,Landsat
2018-01-24 06:36:37+00:00,92.39054784914909,Landsat
2018-02-18 06:42:31+00:00,100.87285438734678,Landsat
2018-02-23 06:44:41+00:00,123.83986632376819,Landsat
2018-03-15 06:44:54+00:00,79.65037861221016,Landsat
2018-03-25 06:40:52+00:00,99.17153352521689,Landsat
2018-04-09 06:43:22+00:00,117.57866354094001,Landsat
2018-04-24 06:43:01+00:00,99.16295558746307,Landsat
2018-05-14 06:35:27+00:00,88.98629481405317,Landsat
2018-05-24 06:37:28+00:00,97.49889866355268,Landsat
2018-06-08 06:43:36+00:00,101.6936847227873,Landsat
2018-06-18 06:41:32+00:00,129.90947797767893,Landsat
2018-06-28 06:40:14+00:00,104.53122681073626,Landsat
2018-07-03 06:39:45+00:00,126.69150858438394,Landsat
2018-07-13 06:36:46+00:00,103.75269736567192,Landsat
2018-08-02 06:44:11+00:00,115.64653477538994,Landsat
2018-08-07 06:38:33+00:00,87.59573744975933,Landsat
2018-08-12 06:43:48+00:00,101.98523711081342,Landsat
2018-08-17 06:43:24+00:00,112.66355006493104,Landsat
2018-08-22 06:41:11+00:00,93.45124844003917,Landsat
2018-09-11 06:36:04+00:00,100.33467492546622,Landsat
2018-09-16 06:40:01+00:00,99.40343928305117,Landsat
2018-09-21 06:35:09+00:00,82.76338862881553,Landsat
2018-10-06 06:38:37+00:00,72.48676843034255,Landsat
2018-10-16 06:42:06+00:00,99.78061254090805,Landsat
2018-10-31 06:40:32+00:00,99.475925965002,Landsat
2018-11-10 06:45:11+00:00,93.42874135066837,Landsat
2018-12-30 06:45:11+00:00,93.36548029771664,Landsat
2019-02-13 06:45:10+00:00,126.38215978588117,Landsat
2019-02-23 06:45:09+00:00,133.97045590334648,Landsat
2019-03-10 06:45:11+00:00,110.6770983583444,Landsat
2019-03-15 06:45:10+00:00,124.64416331677678,Landsat
2019-03-20 06:45:13+00:00,86.15169302388048,Landsat
2019-03-30 06:45:15+00:00,110.45311313983706,Landsat
2019-04-14 06:45:16+00:00,165.94972901348302,Landsat
2019-05-04 06:45:17+00:00,97.92907570606918,Landsat
2019-06-13 06:45:17+00:00,93.741429436052,Landsat
2019-06-28 06:45:22+00:00,105.46559050537903,Landsat
2019-07-03 06:45:18+00:00,116.01526978413452,Landsat
2019-07-08 06:45:22+00:00,138.41478982492282,Landsat
2019-07-18 06:45:22+00:00,115.65257171657652,Landsat
2019-08-07 06:45:21+00:00,118.62939088054654,Landsat
2019-08-17 06:45:19+00:00,119.29472016821904,Landsat
2019-09-06 06:45:16+00:00,98.8307516750561,Landsat
2019-09-11 06:45:12+00:00,108.82721381981665,Landsat
2019-09-16 06:45:13+00:00,106.85524443670467,Landsat
2019-09-21 06:45:14+00:00,108.53396854759491,Landsat
2019-10-11 06:45:16+00:00,100.8320185084274,Landsat
2019-10-16 06:45:15+00:00,99.20137818018128,Landsat
2019-10-21 06:45:17+00:00,108.40884185864846,Landsat
2019-10-31 06:45:17+00:00,127.18844630005941,Landsat
2019-11-20 06:45:14+00:00,88.16989072384037,Landsat
