dates,PF527,satname
2015-08-03 06:44:32+00:00,141.26015745271317,Landsat
2015-08-10 06:33:34+00:00,121.10280520447903,Landsat
2015-09-09 06:33:11+00:00,123.6074342850446,Landsat
2015-09-19 06:33:12+00:00,135.71004752312575,Landsat
2015-09-22 06:44:30+00:00,122.39466950344266,Landsat
2015-09-29 06:33:12+00:00,133.72376535599727,Landsat
2015-10-19 06:34:48+00:00,141.11102142487243,Landsat
2015-10-22 06:40:04+00:00,129.50010391191918,Landsat
2015-11-11 06:39:56+00:00,127.71687152093597,Landsat
2015-11-21 06:44:25+00:00,128.21521647494217,Landsat
2015-12-18 06:37:04+00:00,81.52679135715441,Landsat
2015-12-21 06:45:25+00:00,77.67005429924303,Landsat
2015-12-28 06:35:44+00:00,100.74863573059048,Landsat
2015-12-31 06:46:06+00:00,93.78132034829135,Landsat
2016-01-17 06:34:34+00:00,27.909519706380248,Landsat
2016-01-20 06:45:21+00:00,25.64008229773176,Landsat
2016-02-06 06:33:06+00:00,35.16572888099416,Landsat
2016-02-09 06:44:43+00:00,45.60322219445077,Landsat
2016-02-16 06:26:36+00:00,33.43624958413059,Landsat
2016-02-19 06:44:42+00:00,33.63301698598728,Landsat
2016-03-30 06:42:50+00:00,83.44229753349886,Landsat
2016-04-16 06:34:31+00:00,87.53482672805274,Landsat
2016-04-19 06:44:29+00:00,90.86436134914864,Landsat
2016-04-26 06:33:13+00:00,99.4546351905029,Landsat
2016-04-29 06:40:37+00:00,91.2441506204406,Landsat
2016-06-15 06:33:52+00:00,86.4349493251701,Landsat
2016-06-18 06:38:31+00:00,92.80356539751462,Landsat
2016-07-05 06:33:12+00:00,105.2563743408844,Landsat
2016-07-08 06:38:21+00:00,105.74540813018096,Landsat
2016-07-15 06:30:13+00:00,146.61419583068442,Landsat
2016-07-18 06:44:31+00:00,155.60773098597699,Landsat
2016-07-25 06:33:13+00:00,107.67098207178674,Landsat
2016-07-28 06:38:26+00:00,87.21328802284071,Landsat
2016-08-14 06:33:12+00:00,85.83870534124219,Landsat
