dates,PF523,satname
2015-08-03 06:44:32+00:00,137.21665745271318,Landsat
2015-08-10 06:33:34+00:00,128.97130520447902,Landsat
2015-09-09 06:33:11+00:00,134.4205342850446,Landsat
2015-09-19 06:33:12+00:00,126.84234752312577,Landsat
2015-09-22 06:44:30+00:00,113.52696950344266,Landsat
2015-09-29 06:33:12+00:00,128.32266535599726,Landsat
2015-10-19 06:34:48+00:00,139.39552142487244,Landsat
2015-10-22 06:40:04+00:00,127.78460391191919,Landsat
2015-11-11 06:39:56+00:00,123.39897152093597,Landsat
2015-11-21 06:44:25+00:00,108.34821647494218,Landsat
2015-12-18 06:37:04+00:00,8.074431357154406,Landsat
2015-12-21 06:45:25+00:00,4.217694299243034,Landsat
2015-12-28 06:35:44+00:00,22.152445730590486,Landsat
2015-12-31 06:46:06+00:00,15.18513034829134,Landsat
2016-01-17 06:34:34+00:00,10.576989706380251,Landsat
2016-01-20 06:45:21+00:00,8.307552297731762,Landsat
2016-02-06 06:33:06+00:00,13.092468880994163,Landsat
2016-02-09 06:44:43+00:00,23.529962194450775,Landsat
2016-02-16 06:26:36+00:00,15.160809584130593,Landsat
2016-02-19 06:44:42+00:00,15.357576985987281,Landsat
2016-03-30 06:42:50+00:00,83.10826753349886,Landsat
2016-04-16 06:34:31+00:00,85.71680672805275,Landsat
2016-04-19 06:44:29+00:00,89.04634134914865,Landsat
2016-04-26 06:33:13+00:00,89.7653051905029,Landsat
2016-04-29 06:40:37+00:00,81.55482062044061,Landsat
2016-06-15 06:33:52+00:00,90.3303593251701,Landsat
2016-06-18 06:38:31+00:00,96.69897539751462,Landsat
2016-07-05 06:33:12+00:00,93.98475434088441,Landsat
2016-07-08 06:38:21+00:00,94.47378813018096,Landsat
2016-07-15 06:30:13+00:00,192.8882958306844,Landsat
2016-07-18 06:44:31+00:00,201.88183098597696,Landsat
2016-07-25 06:33:13+00:00,97.43677207178675,Landsat
2016-07-28 06:38:26+00:00,76.97907802284072,Landsat
2016-08-14 06:33:12+00:00,92.74593534124219,Landsat
2016-08-17 06:38:24+00:00,104.54275847991285,Landsat
2016-09-03 06:33:09+00:00,86.36087096587782,Landsat
2016-09-06 06:38:14+00:00,79.31367728836305,Landsat
2016-09-13 06:33:42+00:00,68.0742508882823,Landsat
2016-09-16 06:44:23+00:00,83.10947757420696,Landsat
2016-09-23 06:34:38+00:00,91.83361987122777,Landsat
2016-09-26 06:38:51+00:00,87.83185787508735,Landsat
2016-10-03 06:24:56+00:00,92.11541613902963,Landsat
2016-10-06 06:44:23+00:00,84.10349336689124,Landsat
2016-10-23 06:32:45+00:00,57.31401221694462,Landsat
2016-10-26 06:44:24+00:00,60.34315180762904,Landsat
2016-11-05 06:43:37+00:00,12.80354627063466,Landsat
2016-11-22 06:28:02+00:00,0.2059419000049072,Landsat
2016-11-25 06:37:11+00:00,6.036532365835991,Landsat
2017-01-01 06:27:43+00:00,19.972139495232888,Landsat
2017-01-04 06:41:16+00:00,14.221410589836491,Landsat
2017-02-10 06:31:52+00:00,22.752448699266434,Landsat
2017-02-13 06:37:21+00:00,30.286522171595877,Landsat
2017-02-20 06:32:31+00:00,63.102562427330184,Landsat
2017-02-23 06:44:21+00:00,62.837230969757414,Landsat
2017-04-01 06:30:59+00:00,149.5329669291442,Landsat
2017-04-04 06:44:24+00:00,132.7347133777268,Landsat
2017-04-11 06:33:08+00:00,88.23588479819568,Landsat
2017-04-14 06:43:20+00:00,93.64107595105177,Landsat
2017-05-01 06:33:11+00:00,142.15312836964281,Landsat
2017-05-04 06:43:20+00:00,123.46134103148277,Landsat
2017-05-11 06:29:40+00:00,97.56909175546673,Landsat
2017-05-14 06:44:30+00:00,101.06959531248627,Landsat
2017-06-10 06:33:10+00:00,99.62483867387309,Landsat
2017-06-13 06:33:55+00:00,104.07862648833695,Landsat
2017-07-03 06:40:41+00:00,84.34435437867224,Landsat
2017-07-13 06:44:27+00:00,109.34948429115103,Landsat
2017-07-18 06:43:21+00:00,63.82382098123383,Landsat
2017-08-02 06:44:29+00:00,81.14568045379104,Landsat
2017-08-07 06:43:19+00:00,80.59381290910233,Landsat
2017-08-12 06:34:57+00:00,127.32780731216549,Landsat
2017-09-11 06:44:25+00:00,127.44190882413358,Landsat
2017-09-21 06:35:45+00:00,88.74255801865645,Landsat
2017-09-26 06:44:12+00:00,547.9863786053265,Landsat
2017-10-06 06:35:44+00:00,109.60775146676919,Landsat
2017-10-11 06:44:13+00:00,94.10341710381492,Landsat
2017-10-16 06:44:13+00:00,58.21968983191646,Landsat
2017-10-21 06:44:26+00:00,77.68726445606127,Landsat
2017-11-20 06:36:50+00:00,101.37987659723473,Landsat
2017-12-05 06:37:30+00:00,30.800733892271914,Landsat
2017-12-10 06:37:46+00:00,3.29332734570448,Landsat
2017-12-15 06:39:26+00:00,13.461042099644608,Landsat
2017-12-20 06:44:22+00:00,27.175471433195835,Landsat
2017-12-25 06:37:49+00:00,12.612944235871403,Landsat
2018-01-09 06:44:38+00:00,7.427102167313431,Landsat
2018-01-19 06:36:59+00:00,20.887534623425182,Landsat
2018-01-24 06:36:37+00:00,14.072217849149094,Landsat
2018-01-29 06:44:42+00:00,11.345343250105804,Landsat
2018-02-03 06:35:47+00:00,29.37413761610049,Landsat
2018-02-13 06:42:34+00:00,24.505316174723596,Landsat
2018-02-18 06:42:31+00:00,96.74657438734677,Landsat
2018-02-23 06:44:41+00:00,130.94396632376817,Landsat
2018-02-28 06:38:43+00:00,45.729564656392526,Landsat
2018-03-15 06:44:54+00:00,99.40182861221017,Landsat
2018-03-25 06:40:52+00:00,96.21161352521689,Landsat
2018-04-09 06:43:22+00:00,112.49996354094002,Landsat
2018-04-24 06:43:01+00:00,115.25605558746308,Landsat
2018-05-14 06:35:27+00:00,70.49054481405317,Landsat
2018-05-24 06:37:28+00:00,102.22949866355269,Landsat
2018-06-08 06:43:36+00:00,112.4604847227873,Landsat
2018-06-18 06:41:32+00:00,136.51757797767894,Landsat
2018-06-28 06:40:14+00:00,103.02194681073625,Landsat
2018-07-03 06:39:45+00:00,112.26733858438395,Landsat
2018-07-13 06:36:46+00:00,102.67756736567192,Landsat
2018-08-02 06:44:11+00:00,106.40944477538994,Landsat
2018-08-07 06:38:33+00:00,80.46037744975933,Landsat
2018-08-12 06:43:48+00:00,106.89512711081342,Landsat
2018-08-17 06:43:24+00:00,116.55405006493105,Landsat
2018-08-22 06:41:11+00:00,83.35332844003916,Landsat
2018-09-11 06:36:04+00:00,92.28869492546622,Landsat
2018-09-16 06:40:01+00:00,97.54463928305117,Landsat
2018-09-21 06:35:09+00:00,88.44795862881553,Landsat
2018-10-06 06:38:37+00:00,59.08098843034254,Landsat
2018-10-16 06:42:06+00:00,106.29361254090804,Landsat
2018-10-21 06:41:58+00:00,76.96080047601089,Landsat
2018-10-31 06:40:32+00:00,109.09302596500201,Landsat
2018-11-10 06:45:11+00:00,102.38469135066838,Landsat
2018-11-25 06:45:06+00:00,21.049445101360604,Landsat
2018-12-05 06:45:05+00:00,10.329608301367387,Landsat
2018-12-30 06:45:11+00:00,7.5976202977166505,Landsat
2019-01-19 06:45:13+00:00,19.33808218357015,Landsat
2019-01-24 06:45:10+00:00,25.296571712761057,Landsat
2019-02-13 06:45:10+00:00,23.626859785881184,Landsat
2019-02-23 06:45:09+00:00,72.65439590334645,Landsat
