dates,PF582,satname
2015-08-03 06:44:32+00:00,119.1658574527132,Landsat
2015-08-10 06:33:34+00:00,87.43520520447903,Landsat
2015-09-19 06:33:12+00:00,111.29504752312577,Landsat
2015-09-22 06:44:30+00:00,97.97966950344266,Landsat
2015-09-29 06:33:12+00:00,111.50244535599725,Landsat
2015-10-19 06:34:48+00:00,102.91992142487244,Landsat
2015-10-22 06:40:04+00:00,91.30900391191919,Landsat
2015-11-11 06:39:56+00:00,100.34824152093597,Landsat
2015-11-21 06:44:25+00:00,90.49311647494218,Landsat
2015-12-18 06:37:04+00:00,95.4544513571544,Landsat
2015-12-21 06:45:25+00:00,91.59771429924302,Landsat
2015-12-28 06:35:44+00:00,105.35420573059048,Landsat
2015-12-31 06:46:06+00:00,98.38689034829135,Landsat
2016-01-17 06:34:34+00:00,68.23478970638025,Landsat
2016-01-20 06:45:21+00:00,65.96535229773177,Landsat
2016-02-06 06:33:06+00:00,92.84086888099417,Landsat
2016-02-09 06:44:43+00:00,103.27836219445078,Landsat
2016-02-16 06:26:36+00:00,95.5740695841306,Landsat
2016-02-19 06:44:42+00:00,95.77083698598729,Landsat
2016-03-30 06:42:50+00:00,105.57657753349886,Landsat
2016-04-16 06:34:31+00:00,97.29641672805273,Landsat
2016-04-19 06:44:29+00:00,100.62595134914864,Landsat
2016-04-26 06:33:13+00:00,122.7107751905029,Landsat
2016-04-29 06:40:37+00:00,114.50029062044061,Landsat
2016-06-15 06:33:52+00:00,94.9559993251701,Landsat
2016-06-18 06:38:31+00:00,101.32461539751462,Landsat
2016-07-05 06:33:12+00:00,124.2205343408844,Landsat
2016-07-08 06:38:21+00:00,124.70956813018095,Landsat
2016-07-15 06:30:13+00:00,85.10156583068441,Landsat
2016-07-18 06:44:31+00:00,94.09510098597697,Landsat
2016-07-25 06:33:13+00:00,116.71468207178674,Landsat
2016-07-28 06:38:26+00:00,96.25698802284072,Landsat
2016-08-14 06:33:12+00:00,91.65653534124219,Landsat
2016-08-17 06:38:24+00:00,103.45335847991285,Landsat
2016-09-03 06:33:09+00:00,108.72510096587783,Landsat
2016-09-06 06:38:14+00:00,101.67790728836306,Landsat
2016-09-13 06:33:42+00:00,86.5401808882823,Landsat
2016-09-16 06:44:23+00:00,101.57540757420696,Landsat
2016-09-23 06:34:38+00:00,99.31631987122778,Landsat
2016-09-26 06:38:51+00:00,95.31455787508736,Landsat
2016-10-03 06:24:56+00:00,105.71635613902963,Landsat
2016-10-06 06:44:23+00:00,97.70443336689124,Landsat
2016-10-23 06:32:45+00:00,89.88727221694462,Landsat
2016-10-26 06:44:24+00:00,92.91641180762905,Landsat
2016-11-05 06:43:37+00:00,100.94686627063466,Landsat
2016-11-22 06:28:02+00:00,87.5859619000049,Landsat
2016-11-25 06:37:11+00:00,93.41655236583598,Landsat
2016-12-22 06:28:56+00:00,92.17462886064168,Landsat
2016-12-25 06:37:54+00:00,96.85106475279613,Landsat
2017-01-01 06:27:43+00:00,109.67245949523289,Landsat
2017-01-04 06:41:16+00:00,103.92173058983649,Landsat
2017-02-10 06:31:52+00:00,98.03499869926642,Landsat
2017-02-13 06:37:21+00:00,105.56907217159588,Landsat
2017-02-20 06:32:31+00:00,92.24922242733018,Landsat
2017-02-23 06:44:21+00:00,91.98389096975741,Landsat
2017-04-01 06:30:59+00:00,119.18146692914421,Landsat
2017-04-04 06:44:24+00:00,102.3832133777268,Landsat
2017-04-11 06:33:08+00:00,106.75968479819569,Landsat
2017-04-14 06:43:20+00:00,112.16487595105178,Landsat
2017-05-01 06:33:11+00:00,133.20472836964282,Landsat
2017-05-04 06:43:20+00:00,114.51294103148278,Landsat
2017-05-11 06:29:40+00:00,112.97954175546673,Landsat
2017-05-14 06:44:30+00:00,116.48004531248627,Landsat
2017-06-10 06:33:10+00:00,114.44396867387309,Landsat
2017-06-13 06:33:55+00:00,118.89775648833695,Landsat
2017-07-03 06:40:41+00:00,104.95557437867224,Landsat
2017-07-13 06:44:27+00:00,130.126874291151,Landsat
2017-07-18 06:43:21+00:00,111.19345098123384,Landsat
2017-08-02 06:44:29+00:00,98.46501045379104,Landsat
2017-08-07 06:43:19+00:00,107.73535290910232,Landsat
2017-08-12 06:34:57+00:00,124.21320731216548,Landsat
2017-09-11 06:44:25+00:00,99.36015882413358,Landsat
2017-09-21 06:35:45+00:00,111.82547801865645,Landsat
2017-09-26 06:44:12+00:00,110.0657786053265,Landsat
2017-10-06 06:35:44+00:00,102.30451146676918,Landsat
2017-10-11 06:44:13+00:00,107.43422710381492,Landsat
2017-10-16 06:44:13+00:00,87.74032983191645,Landsat
2017-10-21 06:44:26+00:00,102.04703445606127,Landsat
2017-11-20 06:36:50+00:00,106.60671659723474,Landsat
2017-12-05 06:37:30+00:00,106.41518389227191,Landsat
2017-12-10 06:37:46+00:00,108.59604734570448,Landsat
2017-12-15 06:39:26+00:00,89.50263209964461,Landsat
2017-12-20 06:44:22+00:00,102.68435143319583,Landsat
2017-12-25 06:37:49+00:00,110.51120423587142,Landsat
2018-01-09 06:44:38+00:00,88.52943216731343,Landsat
2018-01-19 06:36:59+00:00,99.62228462342519,Landsat
2018-01-24 06:36:37+00:00,94.62634784914908,Landsat
2018-01-29 06:44:42+00:00,91.6708332501058,Landsat
2018-02-03 06:35:47+00:00,112.95979761610049,Landsat
2018-02-13 06:42:34+00:00,96.50159617472359,Landsat
2018-02-18 06:42:31+00:00,105.23567438734678,Landsat
2018-02-23 06:44:41+00:00,112.57406632376818,Landsat
2018-02-28 06:38:43+00:00,94.01077465639253,Landsat
2018-03-15 06:44:54+00:00,94.68397861221017,Landsat
2018-03-25 06:40:52+00:00,125.09294352521688,Landsat
