dates,PF592,satname
2015-08-03 06:44:32+00:00,114.33980745271319,Landsat
2015-08-10 06:33:34+00:00,88.70940520447903,Landsat
2015-09-19 06:33:12+00:00,101.71474752312577,Landsat
2015-09-22 06:44:30+00:00,88.39936950344266,Landsat
2015-10-19 06:34:48+00:00,109.38732142487244,Landsat
2015-10-22 06:40:04+00:00,97.77640391191919,Landsat
2015-11-21 06:44:25+00:00,95.17201647494218,Landsat
2015-12-18 06:37:04+00:00,100.0966513571544,Landsat
2015-12-21 06:45:25+00:00,96.23991429924303,Landsat
2015-12-28 06:35:44+00:00,104.83901573059048,Landsat
2015-12-31 06:46:06+00:00,97.87170034829134,Landsat
2016-03-30 06:42:50+00:00,133.08093753349888,Landsat
2016-04-16 06:34:31+00:00,125.94251672805275,Landsat
2016-04-19 06:44:29+00:00,129.27205134914865,Landsat
2016-04-26 06:33:13+00:00,148.4439751905029,Landsat
2016-04-29 06:40:37+00:00,140.2334906204406,Landsat
2016-06-15 06:33:52+00:00,90.0383693251701,Landsat
2016-06-18 06:38:31+00:00,96.40698539751462,Landsat
2016-07-05 06:33:12+00:00,113.8932243408844,Landsat
2016-07-08 06:38:21+00:00,114.38225813018096,Landsat
2016-07-15 06:30:13+00:00,87.46264583068441,Landsat
2016-07-18 06:44:31+00:00,96.45618098597697,Landsat
2016-07-25 06:33:13+00:00,113.24548207178674,Landsat
2016-07-28 06:38:26+00:00,92.78778802284072,Landsat
2016-08-14 06:33:12+00:00,87.20621534124218,Landsat
2016-08-17 06:38:24+00:00,99.00303847991285,Landsat
2016-09-03 06:33:09+00:00,105.45897096587782,Landsat
2016-09-06 06:38:14+00:00,98.41177728836306,Landsat
2016-09-13 06:33:42+00:00,79.1165208882823,Landsat
2016-09-16 06:44:23+00:00,94.15174757420696,Landsat
2016-09-23 06:34:38+00:00,90.35641987122777,Landsat
2016-09-26 06:38:51+00:00,86.35465787508736,Landsat
2016-10-03 06:24:56+00:00,100.81482613902963,Landsat
2016-10-06 06:44:23+00:00,92.80290336689124,Landsat
2016-10-23 06:32:45+00:00,84.08267221694462,Landsat
2016-10-26 06:44:24+00:00,87.11181180762904,Landsat
2016-11-05 06:43:37+00:00,93.83063627063466,Landsat
2016-11-22 06:28:02+00:00,102.10686190000492,Landsat
2016-11-25 06:37:11+00:00,107.937452365836,Landsat
2016-12-22 06:28:56+00:00,99.04892886064168,Landsat
2016-12-25 06:37:54+00:00,103.72536475279614,Landsat
2017-01-01 06:27:43+00:00,101.98539949523288,Landsat
2017-01-04 06:41:16+00:00,96.23467058983648,Landsat
2017-02-10 06:31:52+00:00,100.40739869926642,Landsat
2017-02-13 06:37:21+00:00,107.94147217159588,Landsat
2017-04-01 06:30:59+00:00,137.49666692914423,Landsat
2017-04-04 06:44:24+00:00,120.69841337772681,Landsat
2017-04-11 06:33:08+00:00,106.31536479819569,Landsat
2017-04-14 06:43:20+00:00,111.72055595105178,Landsat
2017-05-01 06:33:11+00:00,159.13312836964283,Landsat
2017-05-04 06:43:20+00:00,140.44134103148278,Landsat
2017-05-11 06:29:40+00:00,124.14054175546673,Landsat
2017-05-14 06:44:30+00:00,127.64104531248627,Landsat
2017-06-10 06:33:10+00:00,109.76821867387308,Landsat
2017-06-13 06:33:55+00:00,114.22200648833694,Landsat
2017-07-03 06:40:41+00:00,100.11107437867224,Landsat
2017-07-13 06:44:27+00:00,130.82647429115104,Landsat
2017-07-18 06:43:21+00:00,86.05232098123383,Landsat
2017-08-02 06:44:29+00:00,91.23861045379104,Landsat
2017-08-07 06:43:19+00:00,103.00542290910232,Landsat
2017-08-12 06:34:57+00:00,117.15420731216548,Landsat
2017-09-11 06:44:25+00:00,99.59659882413358,Landsat
2017-09-21 06:35:45+00:00,107.97754801865645,Landsat
2017-09-26 06:44:12+00:00,107.0556786053265,Landsat
2017-10-11 06:44:13+00:00,101.01302710381492,Landsat
2017-10-16 06:44:13+00:00,83.98309983191646,Landsat
2017-11-20 06:36:50+00:00,102.27380659723474,Landsat
2017-12-05 06:37:30+00:00,100.34269389227192,Landsat
2017-12-10 06:37:46+00:00,109.84994734570448,Landsat
2017-12-25 06:37:49+00:00,114.62800423587142,Landsat
2018-01-09 06:44:38+00:00,96.10842216731344,Landsat
2018-01-24 06:36:37+00:00,106.09443784914909,Landsat
2018-02-18 06:42:31+00:00,106.22977438734677,Landsat
2018-02-23 06:44:41+00:00,137.6699663237682,Landsat
2018-03-15 06:44:54+00:00,92.79081861221017,Landsat
2018-03-25 06:40:52+00:00,140.88774352521688,Landsat
2018-04-09 06:43:22+00:00,131.30996354094003,Landsat
2018-04-24 06:43:01+00:00,121.09685558746308,Landsat
2018-05-14 06:35:27+00:00,110.83955481405317,Landsat
2018-05-24 06:37:28+00:00,110.66259866355269,Landsat
2018-06-08 06:43:36+00:00,123.53898472278729,Landsat
2018-06-18 06:41:32+00:00,125.02057797767894,Landsat
2018-06-28 06:40:14+00:00,107.19003681073626,Landsat
2018-07-03 06:39:45+00:00,111.01345858438394,Landsat
2018-07-13 06:36:46+00:00,104.03939736567192,Landsat
2018-08-02 06:44:11+00:00,105.96972477538993,Landsat
2018-08-07 06:38:33+00:00,82.96940744975933,Landsat
2018-08-12 06:43:48+00:00,103.98803711081341,Landsat
2018-08-17 06:43:24+00:00,104.36355006493105,Landsat
2018-08-22 06:41:11+00:00,78.65977844003916,Landsat
2018-09-11 06:36:04+00:00,103.44753492546621,Landsat
2018-09-16 06:40:01+00:00,105.95473928305117,Landsat
2018-09-21 06:35:09+00:00,87.00366862881553,Landsat
2018-10-06 06:38:37+00:00,83.25090843034255,Landsat
2018-10-16 06:42:06+00:00,99.34611254090805,Landsat
2018-10-31 06:40:32+00:00,97.37942596500201,Landsat
2018-11-10 06:45:11+00:00,103.90475135066838,Landsat
2018-12-30 06:45:11+00:00,106.80538029771665,Landsat
2019-02-13 06:45:10+00:00,111.39565978588118,Landsat
2019-02-23 06:45:09+00:00,138.53545590334647,Landsat
2019-03-10 06:45:11+00:00,112.93729835834439,Landsat
2019-03-15 06:45:10+00:00,120.37346331677679,Landsat
2019-03-20 06:45:13+00:00,95.62299302388048,Landsat
2019-03-30 06:45:15+00:00,100.40501313983705,Landsat
2019-04-14 06:45:16+00:00,539.1232290134831,Landsat
2019-05-04 06:45:17+00:00,112.93345570606918,Landsat
2019-06-13 06:45:17+00:00,121.428029436052,Landsat
2019-06-28 06:45:22+00:00,114.85409050537903,Landsat
2019-07-03 06:45:18+00:00,128.86656978413453,Landsat
2019-07-08 06:45:22+00:00,146.5844898249228,Landsat
2019-07-18 06:45:22+00:00,116.06227171657652,Landsat
2019-08-07 06:45:21+00:00,122.47779088054654,Landsat
2019-08-17 06:45:19+00:00,118.44112016821904,Landsat
2019-09-06 06:45:16+00:00,102.3900516750561,Landsat
2019-09-11 06:45:12+00:00,102.66121381981665,Landsat
2019-09-16 06:45:13+00:00,110.96037443670467,Landsat
2019-09-21 06:45:14+00:00,112.91996854759492,Landsat
2019-10-11 06:45:16+00:00,109.8571185084274,Landsat
2019-10-16 06:45:15+00:00,103.84054818018129,Landsat
2019-10-21 06:45:17+00:00,112.97194185864846,Landsat
2019-10-31 06:45:17+00:00,122.94634630005942,Landsat
2019-11-20 06:45:14+00:00,104.59809072384037,Landsat
2019-11-30 06:45:12+00:00,94.6591991675898,Landsat
2019-12-30 06:45:08+00:00,100.2771201411477,Landsat
2020-01-04 06:45:08+00:00,95.43432045397634,Landsat
2020-02-13 06:45:08+00:00,128.66592880476554,Landsat
2020-03-04 06:45:11+00:00,130.4980433223094,Landsat
2020-03-19 06:45:10+00:00,114.00374178443683,Landsat
2020-04-13 06:45:09+00:00,175.607728135564,Landsat
2020-04-23 06:45:08+00:00,125.99017661510773,Landsat
2020-05-03 06:45:10+00:00,124.13216879851268,Landsat
2020-05-13 06:45:12+00:00,175.99463782635473,Landsat
2020-05-18 06:45:19+00:00,124.70266976963373,Landsat
2020-06-07 06:45:20+00:00,135.49074266460923,Landsat
2020-06-12 06:45:16+00:00,131.81833344188288,Landsat
2020-07-02 06:45:16+00:00,103.42166967235656,Landsat
2020-07-07 06:45:18+00:00,133.50978697237025,Landsat
2020-07-12 06:45:15+00:00,119.88398433652964,Landsat
2020-07-22 06:45:15+00:00,125.51807136369887,Landsat
2020-08-06 06:45:19+00:00,131.38382685308147,Landsat
2020-08-11 06:45:17+00:00,121.12275736882583,Landsat
2020-08-16 06:45:19+00:00,105.28065203861362,Landsat
2020-08-21 06:45:17+00:00,114.26305605273387,Landsat
2020-08-26 06:45:19+00:00,111.99250415198776,Landsat
2020-08-31 06:45:17+00:00,112.13922558098747,Landsat
2020-09-20 06:45:15+00:00,122.55330036407013,Landsat
2020-09-30 06:45:17+00:00,113.99406323311187,Landsat
2020-10-07 06:35:21+00:00,118.94530737173645,Landsat
2020-10-10 06:45:17+00:00,106.04569153614057,Landsat
2020-10-25 06:45:19+00:00,109.8386708369685,Landsat
2020-11-09 06:45:15+00:00,118.11096557661071,Landsat
2020-11-14 06:45:17+00:00,115.4761806762655,Landsat
2020-11-19 06:45:14+00:00,116.94094193465017,Landsat
2020-11-24 06:45:15+00:00,112.169667247228,Landsat
2020-12-04 06:45:12+00:00,117.64226485189046,Landsat
2020-12-09 06:45:11+00:00,103.05540316436264,Landsat
2020-12-19 06:45:10+00:00,115.87297360135544,Landsat
2020-12-24 06:45:13+00:00,108.29940572715005,Landsat
2021-02-17 06:45:11+00:00,126.7241934699924,Landsat
2021-02-22 06:45:13+00:00,109.89620435361493,Landsat
2021-03-04 06:45:13+00:00,147.40409157908,Landsat
2021-03-14 06:45:13+00:00,100.7423122444948,Landsat
2021-03-19 06:45:13+00:00,135.70045098249676,Landsat
2021-03-29 06:45:12+00:00,106.0741847783126,Landsat
2021-04-03 06:45:10+00:00,141.89967451357776,Landsat
2021-04-08 06:45:11+00:00,89.51693318655202,Landsat
2021-04-18 06:45:09+00:00,142.3281432789393,Landsat
2021-04-23 06:45:09+00:00,111.35346284874888,Landsat
2021-04-28 06:45:09+00:00,133.5892199916044,Landsat
2021-05-23 06:45:14+00:00,108.15323269211063,Landsat
2021-06-07 06:45:14+00:00,95.38962544918495,Landsat
2021-07-07 06:45:15+00:00,90.53120783457979,Landsat
2021-07-12 06:45:17+00:00,117.32040576984922,Landsat
2021-07-17 06:45:15+00:00,103.81145567208381,Landsat
2021-07-27 06:45:15+00:00,116.0354144262187,Landsat
2021-08-01 06:45:17+00:00,104.52639417400383,Landsat
2021-08-06 06:45:15+00:00,91.57602113294806,Landsat
2021-08-11 06:45:15+00:00,112.38586918858294,Landsat
2021-08-21 06:45:16+00:00,99.4872954766342,Landsat
2021-08-31 06:45:15+00:00,90.0683123172594,Landsat
2021-09-05 06:45:10+00:00,92.56708818848162,Landsat
2021-09-10 06:45:14+00:00,113.23827561763197,Landsat
2021-09-15 06:45:09+00:00,87.65492191279567,Landsat
2021-09-20 06:45:16+00:00,92.82274175165232,Landsat
2021-10-10 06:45:19+00:00,102.04445272698905,Landsat
2021-10-15 06:45:15+00:00,90.43331558511119,Landsat
2021-10-25 06:45:15+00:00,93.48795331581348,Landsat
2021-11-09 06:45:16+00:00,95.52228940616905,Landsat
2021-11-19 06:45:13+00:00,97.95662863280121,Landsat
2021-11-24 06:45:09+00:00,95.17250407737549,Landsat
2021-12-09 06:45:12+00:00,105.71055604244587,Landsat
2021-12-24 06:45:09+00:00,69.34511734938688,Landsat
