dates,PF556,satname
2015-08-03 06:44:32+00:00,119.1341574527132,Landsat
2015-08-10 06:33:34+00:00,101.46230520447902,Landsat
2015-09-19 06:33:12+00:00,120.47374752312577,Landsat
2015-09-22 06:44:30+00:00,107.15836950344266,Landsat
2015-09-29 06:33:12+00:00,115.85496535599725,Landsat
2015-10-19 06:34:48+00:00,121.12912142487244,Landsat
2015-10-22 06:40:04+00:00,109.51820391191919,Landsat
2015-11-11 06:39:56+00:00,107.07267152093597,Landsat
2015-11-21 06:44:25+00:00,110.90761647494217,Landsat
2015-12-18 06:37:04+00:00,64.7229813571544,Landsat
2015-12-21 06:45:25+00:00,60.86624429924303,Landsat
2015-12-28 06:35:44+00:00,94.46492573059048,Landsat
2015-12-31 06:46:06+00:00,87.49761034829135,Landsat
2016-01-17 06:34:34+00:00,52.51031970638025,Landsat
2016-01-20 06:45:21+00:00,50.24088229773176,Landsat
2016-02-06 06:33:06+00:00,55.02579888099416,Landsat
2016-02-09 06:44:43+00:00,65.46329219445077,Landsat
2016-02-16 06:26:36+00:00,59.7324895841306,Landsat
2016-02-19 06:44:42+00:00,59.92925698598729,Landsat
2016-03-30 06:42:50+00:00,99.77846753349887,Landsat
2016-04-16 06:34:31+00:00,87.45133672805274,Landsat
2016-04-19 06:44:29+00:00,90.78087134914864,Landsat
2016-04-26 06:33:13+00:00,152.32037519050292,Landsat
2016-04-29 06:40:37+00:00,144.1098906204406,Landsat
2016-06-15 06:33:52+00:00,99.85639932517009,Landsat
2016-06-18 06:38:31+00:00,106.22501539751461,Landsat
2016-07-05 06:33:12+00:00,125.53203434088441,Landsat
2016-07-08 06:38:21+00:00,126.02106813018096,Landsat
2016-07-15 06:30:13+00:00,94.50419583068441,Landsat
2016-07-18 06:44:31+00:00,103.49773098597697,Landsat
2016-07-25 06:33:13+00:00,125.62778207178674,Landsat
2016-07-28 06:38:26+00:00,105.17008802284072,Landsat
2016-08-14 06:33:12+00:00,89.63513534124219,Landsat
2016-08-17 06:38:24+00:00,101.43195847991285,Landsat
2016-09-03 06:33:09+00:00,113.07929096587783,Landsat
2016-09-06 06:38:14+00:00,106.03209728836306,Landsat
2016-09-13 06:33:42+00:00,88.15716088828229,Landsat
2016-09-16 06:44:23+00:00,103.19238757420696,Landsat
2016-09-23 06:34:38+00:00,105.63551987122777,Landsat
2016-09-26 06:38:51+00:00,101.63375787508735,Landsat
2016-10-03 06:24:56+00:00,109.85546613902963,Landsat
2016-10-06 06:44:23+00:00,101.84354336689124,Landsat
2016-10-23 06:32:45+00:00,75.33608221694462,Landsat
2016-10-26 06:44:24+00:00,78.36522180762904,Landsat
2016-11-05 06:43:37+00:00,103.10996627063466,Landsat
2016-11-22 06:28:02+00:00,95.8158619000049,Landsat
2016-11-25 06:37:11+00:00,101.64645236583598,Landsat
2017-01-01 06:27:43+00:00,110.05985949523289,Landsat
2017-01-04 06:41:16+00:00,104.30913058983649,Landsat
2017-02-10 06:31:52+00:00,66.56656869926644,Landsat
2017-02-13 06:37:21+00:00,74.10064217159588,Landsat
2017-02-20 06:32:31+00:00,89.24983242733019,Landsat
2017-02-23 06:44:21+00:00,88.98450096975742,Landsat
2017-04-01 06:30:59+00:00,141.42226692914423,Landsat
2017-04-04 06:44:24+00:00,124.62401337772681,Landsat
2017-04-11 06:33:08+00:00,88.61042479819568,Landsat
2017-04-14 06:43:20+00:00,94.01561595105177,Landsat
2017-05-01 06:33:11+00:00,143.19182836964282,Landsat
2017-05-04 06:43:20+00:00,124.50004103148278,Landsat
2017-05-11 06:29:40+00:00,108.61268175546674,Landsat
2017-05-14 06:44:30+00:00,112.11318531248628,Landsat
2017-06-10 06:33:10+00:00,118.77676867387308,Landsat
2017-06-13 06:33:55+00:00,123.23055648833694,Landsat
2017-07-03 06:40:41+00:00,113.57657437867223,Landsat
2017-07-13 06:44:27+00:00,140.09447429115102,Landsat
2017-07-18 06:43:21+00:00,113.38655098123382,Landsat
2017-08-02 06:44:29+00:00,109.04391045379104,Landsat
2017-08-07 06:43:19+00:00,114.22725290910232,Landsat
2017-08-12 06:34:57+00:00,130.49030731216547,Landsat
2017-09-11 06:44:25+00:00,116.09830882413357,Landsat
2017-09-21 06:35:45+00:00,118.25197801865644,Landsat
2017-09-26 06:44:12+00:00,118.8881786053265,Landsat
2017-10-06 06:35:44+00:00,107.70185146676918,Landsat
2017-10-11 06:44:13+00:00,110.86922710381492,Landsat
2017-10-16 06:44:13+00:00,87.79932983191645,Landsat
2017-10-21 06:44:26+00:00,100.55099445606128,Landsat
2017-11-20 06:36:50+00:00,116.41881659723474,Landsat
2017-12-05 06:37:30+00:00,113.38593389227192,Landsat
2017-12-10 06:37:46+00:00,109.69914734570447,Landsat
2017-12-15 06:39:26+00:00,82.4745720996446,Landsat
2017-12-20 06:44:22+00:00,102.28227143319583,Landsat
2017-12-25 06:37:49+00:00,115.59870423587141,Landsat
2018-01-09 06:44:38+00:00,90.72366216731344,Landsat
2018-01-19 06:36:59+00:00,95.60079462342519,Landsat
2018-01-24 06:36:37+00:00,123.72073784914909,Landsat
2018-01-29 06:44:42+00:00,85.8160432501058,Landsat
2018-02-03 06:35:47+00:00,110.76545761610049,Landsat
2018-02-13 06:42:34+00:00,97.77631617472359,Landsat
2018-02-18 06:42:31+00:00,102.79049438734677,Landsat
2018-02-23 06:44:41+00:00,136.90146632376818,Landsat
2018-02-28 06:38:43+00:00,82.23473465639253,Landsat
2018-03-15 06:44:54+00:00,86.38084861221017,Landsat
2018-03-25 06:40:52+00:00,132.98124352521688,Landsat
2018-04-09 06:43:22+00:00,127.94496354094002,Landsat
2018-04-24 06:43:01+00:00,117.26325558746308,Landsat
2018-05-14 06:35:27+00:00,83.14623481405317,Landsat
2018-05-24 06:37:28+00:00,105.89499866355268,Landsat
2018-06-08 06:43:36+00:00,106.6576847227873,Landsat
2018-06-18 06:41:32+00:00,130.84697797767893,Landsat
2018-06-28 06:40:14+00:00,116.06066681073625,Landsat
2018-07-03 06:39:45+00:00,127.37340858438394,Landsat
2018-07-13 06:36:46+00:00,117.92279736567191,Landsat
2018-08-02 06:44:11+00:00,118.86163477538994,Landsat
2018-08-07 06:38:33+00:00,98.48693744975932,Landsat
2018-08-12 06:43:48+00:00,102.82082711081341,Landsat
2018-08-17 06:43:24+00:00,34.23587006493105,Landsat
2018-08-22 06:41:11+00:00,91.23734844003917,Landsat
2018-09-11 06:36:04+00:00,106.52361492546622,Landsat
2018-09-16 06:40:01+00:00,96.61533928305117,Landsat
2018-09-21 06:35:09+00:00,88.35431862881553,Landsat
2018-10-06 06:38:37+00:00,81.71595843034255,Landsat
2018-10-16 06:42:06+00:00,107.25431254090805,Landsat
2018-10-21 06:41:58+00:00,78.7240304760109,Landsat
2018-10-31 06:40:32+00:00,102.950225965002,Landsat
2018-11-10 06:45:11+00:00,107.10340135066838,Landsat
2018-11-22 06:35:10+00:00,83.54619777885105,Landsat
2018-11-25 06:45:06+00:00,105.13392510136062,Landsat
2018-11-30 06:45:09+00:00,84.93680131696584,Landsat
