dates,PF572,satname
2015-08-03 06:44:32+00:00,118.6608474527132,Landsat
2015-08-10 06:33:34+00:00,88.08510520447904,Landsat
2015-09-19 06:33:12+00:00,114.74904752312577,Landsat
2015-09-22 06:44:30+00:00,101.43366950344266,Landsat
2015-09-29 06:33:12+00:00,103.26044535599725,Landsat
2015-10-19 06:34:48+00:00,107.68602142487245,Landsat
2015-10-22 06:40:04+00:00,96.0751039119192,Landsat
2015-11-11 06:39:56+00:00,89.39699152093597,Landsat
2015-11-21 06:44:25+00:00,95.54071647494219,Landsat
2015-12-18 06:37:04+00:00,100.0546513571544,Landsat
2015-12-21 06:45:25+00:00,96.19791429924302,Landsat
2015-12-28 06:35:44+00:00,108.74406573059048,Landsat
2015-12-31 06:46:06+00:00,101.77675034829134,Landsat
2016-01-17 06:34:34+00:00,124.86960970638026,Landsat
2016-01-20 06:45:21+00:00,122.60017229773177,Landsat
2016-02-06 06:33:06+00:00,78.02789888099417,Landsat
2016-02-09 06:44:43+00:00,88.46539219445079,Landsat
2016-02-16 06:26:36+00:00,107.0066095841306,Landsat
2016-02-19 06:44:42+00:00,107.20337698598729,Landsat
2016-03-30 06:42:50+00:00,130.02033753349886,Landsat
2016-04-16 06:34:31+00:00,105.14691672805274,Landsat
2016-04-19 06:44:29+00:00,108.47645134914865,Landsat
2016-04-26 06:33:13+00:00,150.8251751905029,Landsat
2016-04-29 06:40:37+00:00,142.6146906204406,Landsat
2016-06-15 06:33:52+00:00,96.84609932517009,Landsat
2016-06-18 06:38:31+00:00,103.21471539751461,Landsat
2016-07-05 06:33:12+00:00,116.8001343408844,Landsat
2016-07-08 06:38:21+00:00,117.28916813018095,Landsat
2016-07-15 06:30:13+00:00,94.6530958306844,Landsat
2016-07-18 06:44:31+00:00,103.64663098597697,Landsat
2016-07-25 06:33:13+00:00,118.94908207178675,Landsat
2016-07-28 06:38:26+00:00,98.49138802284072,Landsat
2016-08-14 06:33:12+00:00,79.10564534124218,Landsat
2016-08-17 06:38:24+00:00,90.90246847991284,Landsat
2016-09-03 06:33:09+00:00,99.64199096587782,Landsat
2016-09-06 06:38:14+00:00,92.59479728836305,Landsat
2016-09-13 06:33:42+00:00,79.04364088828228,Landsat
2016-09-16 06:44:23+00:00,94.07886757420695,Landsat
2016-09-23 06:34:38+00:00,95.40701987122777,Landsat
2016-09-26 06:38:51+00:00,91.40525787508736,Landsat
2016-10-03 06:24:56+00:00,96.41816613902962,Landsat
2016-10-06 06:44:23+00:00,88.40624336689123,Landsat
2016-10-23 06:32:45+00:00,73.24287221694462,Landsat
2016-10-26 06:44:24+00:00,76.27201180762904,Landsat
2016-11-05 06:43:37+00:00,84.50749627063466,Landsat
2016-11-22 06:28:02+00:00,100.4523619000049,Landsat
2016-11-25 06:37:11+00:00,106.28295236583598,Landsat
2016-12-22 06:28:56+00:00,77.13984886064168,Landsat
2016-12-25 06:37:54+00:00,81.81628475279615,Landsat
2017-01-01 06:27:43+00:00,92.31737949523288,Landsat
2017-01-04 06:41:16+00:00,86.56665058983648,Landsat
2017-02-10 06:31:52+00:00,91.29986869926643,Landsat
2017-02-13 06:37:21+00:00,98.83394217159588,Landsat
2017-02-20 06:32:31+00:00,99.79877242733019,Landsat
2017-02-23 06:44:21+00:00,99.53344096975742,Landsat
2017-04-01 06:30:59+00:00,126.79546692914421,Landsat
2017-04-04 06:44:24+00:00,109.99721337772681,Landsat
2017-04-11 06:33:08+00:00,109.04070479819569,Landsat
2017-04-14 06:43:20+00:00,114.44589595105178,Landsat
2017-05-01 06:33:11+00:00,119.10012836964282,Landsat
2017-05-04 06:43:20+00:00,100.40834103148278,Landsat
2017-05-11 06:29:40+00:00,107.04587175546673,Landsat
2017-05-14 06:44:30+00:00,110.54637531248628,Landsat
2017-06-10 06:33:10+00:00,109.15645867387309,Landsat
2017-06-13 06:33:55+00:00,113.61024648833695,Landsat
2017-07-03 06:40:41+00:00,101.99277437867224,Landsat
2017-07-13 06:44:27+00:00,117.15127429115103,Landsat
2017-07-18 06:43:21+00:00,73.70547098123383,Landsat
2017-08-02 06:44:29+00:00,77.79561045379104,Landsat
2017-08-07 06:43:19+00:00,88.66649290910232,Landsat
2017-08-12 06:34:57+00:00,110.90579731216549,Landsat
2017-09-11 06:44:25+00:00,89.56691882413358,Landsat
2017-09-21 06:35:45+00:00,94.68346801865646,Landsat
2017-09-26 06:44:12+00:00,97.39616860532651,Landsat
2017-10-06 06:35:44+00:00,87.75357146676919,Landsat
2017-10-11 06:44:13+00:00,86.12440710381492,Landsat
2017-10-16 06:44:13+00:00,68.05062983191647,Landsat
2017-10-21 06:44:26+00:00,88.54231445606128,Landsat
2017-11-20 06:36:50+00:00,90.15293659723473,Landsat
2017-12-05 06:37:30+00:00,91.08235389227191,Landsat
2017-12-10 06:37:46+00:00,99.06614734570448,Landsat
2017-12-15 06:39:26+00:00,81.9193020996446,Landsat
2017-12-20 06:44:22+00:00,90.66237143319583,Landsat
2017-12-25 06:37:49+00:00,105.37530423587141,Landsat
2018-01-09 06:44:38+00:00,79.77234216731343,Landsat
2018-01-19 06:36:59+00:00,93.23277462342519,Landsat
2018-01-24 06:36:37+00:00,86.41745784914909,Landsat
2018-01-29 06:44:42+00:00,83.6905832501058,Landsat
2018-02-03 06:35:47+00:00,96.07460761610048,Landsat
2018-02-13 06:42:34+00:00,86.15641617472359,Landsat
2018-02-18 06:42:31+00:00,92.54347438734678,Landsat
2018-02-23 06:44:41+00:00,114.89766632376819,Landsat
2018-02-28 06:38:43+00:00,83.33957465639253,Landsat
2018-03-15 06:44:54+00:00,79.00983861221017,Landsat
2018-03-25 06:40:52+00:00,104.03324352521689,Landsat
2018-04-09 06:43:22+00:00,111.79306354094003,Landsat
2018-04-24 06:43:01+00:00,111.42855558746308,Landsat
2018-05-14 06:35:27+00:00,84.93328481405317,Landsat
2018-05-24 06:37:28+00:00,101.02239866355268,Landsat
2018-06-08 06:43:36+00:00,89.2079247227873,Landsat
2018-06-18 06:41:32+00:00,128.58827797767896,Landsat
2018-06-28 06:40:14+00:00,106.05937681073625,Landsat
2018-07-03 06:39:45+00:00,115.21510858438394,Landsat
2018-07-13 06:36:46+00:00,100.16907736567192,Landsat
2018-08-02 06:44:11+00:00,111.74113477538994,Landsat
2018-08-07 06:38:33+00:00,84.90852744975933,Landsat
2018-08-12 06:43:48+00:00,95.74692711081342,Landsat
2018-08-17 06:43:24+00:00,95.45714006493105,Landsat
2018-08-22 06:41:11+00:00,80.19889844003917,Landsat
2018-09-11 06:36:04+00:00,96.05297492546622,Landsat
2018-09-16 06:40:01+00:00,100.03133928305117,Landsat
2018-09-21 06:35:09+00:00,75.56492862881552,Landsat
2018-10-06 06:38:37+00:00,71.40651843034254,Landsat
2018-10-16 06:42:06+00:00,100.27421254090805,Landsat
2018-10-21 06:41:58+00:00,73.08319047601088,Landsat
2018-10-31 06:40:32+00:00,87.71991596500202,Landsat
2018-11-10 06:45:11+00:00,91.81179135066837,Landsat
2018-11-22 06:35:10+00:00,79.56386777885106,Landsat
2018-11-25 06:45:06+00:00,88.21732510136061,Landsat
2018-11-30 06:45:09+00:00,581.6131213169658,Landsat
2018-12-05 06:45:05+00:00,82.67484830136739,Landsat
2018-12-30 06:45:11+00:00,98.10758029771665,Landsat
2019-01-19 06:45:13+00:00,77.16939218357015,Landsat
2019-01-24 06:45:10+00:00,94.13651171276106,Landsat
2019-02-13 06:45:10+00:00,88.30757978588117,Landsat
2019-02-23 06:45:09+00:00,119.19795590334647,Landsat
2019-03-10 06:45:11+00:00,101.9967483583444,Landsat
2019-03-15 06:45:10+00:00,110.86126331677679,Landsat
2019-03-20 06:45:13+00:00,85.77646302388048,Landsat
2019-03-30 06:45:15+00:00,104.62941313983706,Landsat
2019-04-14 06:45:16+00:00,353.087329013483,Landsat
2019-05-04 06:45:17+00:00,94.63373570606917,Landsat
2019-06-13 06:45:17+00:00,87.78971943605201,Landsat
2019-06-28 06:45:22+00:00,94.71359050537903,Landsat
2019-07-03 06:45:18+00:00,99.49841978413453,Landsat
2019-07-08 06:45:22+00:00,125.1566898249228,Landsat
2019-07-18 06:45:22+00:00,103.79148171657651,Landsat
2019-08-07 06:45:21+00:00,102.09639088054654,Landsat
2019-08-17 06:45:19+00:00,106.80896016821904,Landsat
2019-09-01 06:45:14+00:00,101.84664023350604,Landsat
2019-09-06 06:45:16+00:00,83.3529916750561,Landsat
2019-09-11 06:45:12+00:00,97.75041381981664,Landsat
2019-09-16 06:45:13+00:00,92.82216443670467,Landsat
2019-09-21 06:45:14+00:00,99.64836854759491,Landsat
2019-10-01 06:45:15+00:00,97.64077798477216,Landsat
2019-10-11 06:45:16+00:00,85.08979850842739,Landsat
2019-10-16 06:45:15+00:00,88.40863818018128,Landsat
2019-10-21 06:45:17+00:00,88.03963185864846,Landsat
2019-10-26 06:45:14+00:00,75.15122978641367,Landsat
2019-10-31 06:45:17+00:00,106.81923630005942,Landsat
2019-11-10 06:45:16+00:00,82.48420192355941,Landsat
2019-11-15 06:45:12+00:00,104.77821174960869,Landsat
2019-11-20 06:45:14+00:00,68.54881072384038,Landsat
2019-11-30 06:45:12+00:00,88.60413916758979,Landsat
2019-12-25 06:45:09+00:00,86.56455529479375,Landsat
2019-12-30 06:45:08+00:00,89.5738901411477,Landsat
2020-01-04 06:45:08+00:00,79.25649045397634,Landsat
2020-01-09 06:45:08+00:00,84.99828625239203,Landsat
2020-01-29 06:45:06+00:00,101.86902666584,Landsat
2020-02-13 06:45:08+00:00,119.96012880476555,Landsat
2020-02-23 06:45:10+00:00,84.62892631000368,Landsat
2020-03-04 06:45:11+00:00,111.27124332230939,Landsat
2020-03-09 06:45:09+00:00,91.08621737256391,Landsat
2020-03-19 06:45:10+00:00,102.36434178443682,Landsat
2020-04-13 06:45:09+00:00,159.997828135564,Landsat
2020-04-23 06:45:08+00:00,97.70088661510772,Landsat
2020-05-03 06:45:10+00:00,98.88736879851267,Landsat
2020-05-13 06:45:12+00:00,117.59763782635471,Landsat
2020-05-18 06:45:19+00:00,110.46866976963372,Landsat
2020-06-07 06:45:20+00:00,119.11284266460922,Landsat
2020-06-12 06:45:16+00:00,124.9843334418829,Landsat
2020-07-02 06:45:16+00:00,98.75626967235655,Landsat
2020-07-07 06:45:18+00:00,124.49988697237025,Landsat
2020-07-12 06:45:15+00:00,120.38028433652963,Landsat
2020-07-22 06:45:15+00:00,123.14857136369886,Landsat
2020-08-06 06:45:19+00:00,125.65172685308146,Landsat
2020-08-11 06:45:17+00:00,112.01205736882582,Landsat
2020-08-16 06:45:19+00:00,93.19505203861361,Landsat
2020-08-21 06:45:17+00:00,108.34818605273387,Landsat
2020-08-26 06:45:19+00:00,89.28110415198775,Landsat
2020-08-31 06:45:17+00:00,96.01211558098747,Landsat
2020-09-05 06:45:18+00:00,105.43994669207247,Landsat
2020-09-20 06:45:15+00:00,115.94880036407012,Landsat
2020-09-30 06:45:17+00:00,99.53926323311187,Landsat
2020-10-07 06:35:21+00:00,109.96890737173645,Landsat
2020-10-10 06:45:17+00:00,91.36399153614056,Landsat
2020-10-25 06:45:19+00:00,103.51617083696851,Landsat
2020-11-09 06:45:15+00:00,96.42466557661072,Landsat
2020-11-14 06:45:17+00:00,89.28117067626549,Landsat
2020-11-19 06:45:14+00:00,79.58380193465017,Landsat
2020-11-24 06:45:15+00:00,70.542287247228,Landsat
2020-11-29 06:45:13+00:00,86.26794236124731,Landsat
2020-12-04 06:45:12+00:00,86.15636485189046,Landsat
2020-12-09 06:45:11+00:00,73.49972316436265,Landsat
2020-12-14 06:45:11+00:00,88.44006766325455,Landsat
2020-12-19 06:45:10+00:00,86.31729360135543,Landsat
2020-12-24 06:45:13+00:00,78.74372572715004,Landsat
2021-01-08 06:45:13+00:00,78.37598355435831,Landsat
2021-01-13 06:45:14+00:00,89.0094904954015,Landsat
2021-01-28 06:45:13+00:00,89.93183571754847,Landsat
2021-02-17 06:45:11+00:00,93.2445634699924,Landsat
2021-02-22 06:45:13+00:00,88.55516435361493,Landsat
2021-02-27 06:45:12+00:00,87.38534809803917,Landsat
2021-03-04 06:45:13+00:00,111.48630157907999,Landsat
2021-03-09 06:45:13+00:00,75.47927874277057,Landsat
2021-03-14 06:45:13+00:00,88.5216822444948,Landsat
2021-03-19 06:45:13+00:00,123.02725098249677,Landsat
2021-03-29 06:45:12+00:00,95.6701747783126,Landsat
2021-04-03 06:45:10+00:00,140.69057451357776,Landsat
2021-04-08 06:45:11+00:00,79.94111318655203,Landsat
2021-04-18 06:45:09+00:00,129.2121432789393,Landsat
2021-04-23 06:45:09+00:00,93.48495284874888,Landsat
2021-04-28 06:45:09+00:00,110.45874999160442,Landsat
2021-05-23 06:45:14+00:00,83.96647269211063,Landsat
2021-06-07 06:45:14+00:00,106.71592544918494,Landsat
2021-07-02 06:45:16+00:00,121.64479897776235,Landsat
2021-07-07 06:45:15+00:00,85.23391783457978,Landsat
2021-07-12 06:45:17+00:00,112.47141576984922,Landsat
2021-07-17 06:45:15+00:00,102.3194556720838,Landsat
2021-07-27 06:45:15+00:00,114.90475442621869,Landsat
2021-08-01 06:45:17+00:00,96.55099417400383,Landsat
2021-08-06 06:45:15+00:00,84.86276113294805,Landsat
2021-08-11 06:45:15+00:00,111.91303918858293,Landsat
2021-08-21 06:45:16+00:00,109.4477954766342,Landsat
2021-08-31 06:45:15+00:00,93.7130123172594,Landsat
2021-09-05 06:45:10+00:00,100.43833818848162,Landsat
2021-09-10 06:45:14+00:00,116.52887561763197,Landsat
2021-09-15 06:45:09+00:00,97.22812191279567,Landsat
2021-09-20 06:45:16+00:00,86.1234317516523,Landsat
2021-10-10 06:45:19+00:00,103.02839272698905,Landsat
2021-10-15 06:45:15+00:00,80.77380558511119,Landsat
2021-10-25 06:45:15+00:00,85.44765331581348,Landsat
2021-11-09 06:45:16+00:00,85.65044940616905,Landsat
2021-11-19 06:45:13+00:00,89.73935863280121,Landsat
2021-11-24 06:45:09+00:00,89.34154407737549,Landsat
2021-12-04 06:45:09+00:00,59.56778113249905,Landsat
2021-12-09 06:45:12+00:00,107.81225604244587,Landsat
2021-12-24 06:45:09+00:00,87.42730734938688,Landsat
