dates,PF594,satname
2015-08-03 06:44:32+00:00,120.2471574527132,Landsat
2015-08-10 06:33:34+00:00,95.26050520447903,Landsat
2015-09-19 06:33:12+00:00,123.83904752312577,Landsat
2015-09-22 06:44:30+00:00,110.52366950344266,Landsat
2015-10-19 06:34:48+00:00,119.63752142487245,Landsat
2015-10-22 06:40:04+00:00,108.0266039119192,Landsat
2015-11-21 06:44:25+00:00,109.28801647494218,Landsat
2015-12-18 06:37:04+00:00,102.1785513571544,Landsat
2015-12-21 06:45:25+00:00,98.32181429924303,Landsat
2015-12-28 06:35:44+00:00,101.89644573059047,Landsat
2015-12-31 06:46:06+00:00,94.92913034829134,Landsat
2016-03-30 06:42:50+00:00,136.5348375334989,Landsat
2016-04-16 06:34:31+00:00,121.21401672805274,Landsat
2016-04-19 06:44:29+00:00,124.54355134914864,Landsat
2016-04-26 06:33:13+00:00,137.5161751905029,Landsat
2016-04-29 06:40:37+00:00,129.3056906204406,Landsat
2016-06-15 06:33:52+00:00,100.3077993251701,Landsat
2016-06-18 06:38:31+00:00,106.67641539751462,Landsat
2016-07-05 06:33:12+00:00,118.6495343408844,Landsat
2016-07-08 06:38:21+00:00,119.13856813018096,Landsat
2016-07-15 06:30:13+00:00,76.91816583068442,Landsat
2016-07-18 06:44:31+00:00,85.91170098597698,Landsat
2016-07-25 06:33:13+00:00,120.68238207178675,Landsat
2016-07-28 06:38:26+00:00,100.22468802284072,Landsat
2016-08-14 06:33:12+00:00,91.63963534124218,Landsat
2016-08-17 06:38:24+00:00,103.43645847991284,Landsat
2016-09-03 06:33:09+00:00,112.34399096587782,Landsat
2016-09-06 06:38:14+00:00,105.29679728836305,Landsat
2016-09-13 06:33:42+00:00,81.65404088828228,Landsat
2016-09-16 06:44:23+00:00,96.68926757420695,Landsat
2016-09-23 06:34:38+00:00,96.90751987122778,Landsat
2016-09-26 06:38:51+00:00,92.90575787508736,Landsat
2016-10-03 06:24:56+00:00,109.12016613902962,Landsat
2016-10-06 06:44:23+00:00,101.10824336689123,Landsat
2016-10-23 06:32:45+00:00,93.23697221694462,Landsat
2016-10-26 06:44:24+00:00,96.26611180762904,Landsat
2016-11-05 06:43:37+00:00,92.54754627063465,Landsat
2016-11-22 06:28:02+00:00,112.63666190000491,Landsat
2016-11-25 06:37:11+00:00,118.46725236583599,Landsat
2016-12-22 06:28:56+00:00,101.39382886064168,Landsat
2016-12-25 06:37:54+00:00,106.07026475279613,Landsat
2017-01-01 06:27:43+00:00,123.67855949523289,Landsat
2017-01-04 06:41:16+00:00,117.92783058983649,Landsat
2017-02-10 06:31:52+00:00,105.66664869926643,Landsat
2017-02-13 06:37:21+00:00,113.20072217159588,Landsat
2017-04-01 06:30:59+00:00,141.2932669291442,Landsat
2017-04-04 06:44:24+00:00,124.4950133777268,Landsat
2017-04-11 06:33:08+00:00,110.89081479819569,Landsat
2017-04-14 06:43:20+00:00,116.29600595105178,Landsat
2017-05-01 06:33:11+00:00,144.7472283696428,Landsat
2017-05-04 06:43:20+00:00,126.05544103148277,Landsat
2017-05-11 06:29:40+00:00,125.05864175546674,Landsat
