dates,PF577,satname
2015-08-03 06:44:32+00:00,125.83035745271319,Landsat
2015-08-10 06:33:34+00:00,83.33232520447903,Landsat
2015-09-19 06:33:12+00:00,121.71494752312577,Landsat
2015-09-22 06:44:30+00:00,108.39956950344266,Landsat
2015-09-29 06:33:12+00:00,105.05426535599726,Landsat
2015-10-19 06:34:48+00:00,97.39072142487244,Landsat
2015-10-22 06:40:04+00:00,85.77980391191919,Landsat
2015-11-11 06:39:56+00:00,85.22311152093597,Landsat
2015-11-21 06:44:25+00:00,110.95741647494218,Landsat
2015-12-18 06:37:04+00:00,51.11494135715441,Landsat
2015-12-21 06:45:25+00:00,47.25820429924303,Landsat
2015-12-28 06:35:44+00:00,65.19295573059048,Landsat
2015-12-31 06:46:06+00:00,58.225640348291336,Landsat
2016-01-17 06:34:34+00:00,53.61749970638025,Landsat
2016-01-20 06:45:21+00:00,51.34806229773176,Landsat
2016-02-06 06:33:06+00:00,56.13297888099416,Landsat
2016-02-09 06:44:43+00:00,66.57047219445077,Landsat
2016-02-16 06:26:36+00:00,69.9033195841306,Landsat
2016-02-19 06:44:42+00:00,70.10008698598729,Landsat
2016-03-30 06:42:50+00:00,132.83683753349888,Landsat
2016-04-16 06:34:31+00:00,118.70901672805275,Landsat
2016-04-19 06:44:29+00:00,122.03855134914865,Landsat
2016-04-26 06:33:13+00:00,138.7725751905029,Landsat
2016-04-29 06:40:37+00:00,130.5620906204406,Landsat
2016-06-15 06:33:52+00:00,99.1798993251701,Landsat
2016-06-18 06:38:31+00:00,105.54851539751462,Landsat
2016-07-05 06:33:12+00:00,125.91223434088441,Landsat
2016-07-08 06:38:21+00:00,126.40126813018097,Landsat
2016-07-15 06:30:13+00:00,73.90233583068441,Landsat
2016-07-18 06:44:31+00:00,82.89587098597697,Landsat
2016-07-25 06:33:13+00:00,114.65908207178674,Landsat
2016-07-28 06:38:26+00:00,94.20138802284072,Landsat
2016-08-14 06:33:12+00:00,89.96243534124218,Landsat
2016-08-17 06:38:24+00:00,101.75925847991284,Landsat
2016-09-03 06:33:09+00:00,109.58577096587783,Landsat
2016-09-06 06:38:14+00:00,102.53857728836306,Landsat
2016-09-13 06:33:42+00:00,90.00346088828229,Landsat
2016-09-16 06:44:23+00:00,105.03868757420696,Landsat
2016-09-23 06:34:38+00:00,104.29041987122777,Landsat
2016-09-26 06:38:51+00:00,100.28865787508735,Landsat
2016-10-03 06:24:56+00:00,87.17949613902962,Landsat
2016-10-06 06:44:23+00:00,79.16757336689123,Landsat
2016-10-23 06:32:45+00:00,67.37101221694462,Landsat
2016-10-26 06:44:24+00:00,70.40015180762904,Landsat
2016-11-05 06:43:37+00:00,69.65581627063466,Landsat
2016-11-22 06:28:02+00:00,50.633051900004915,Landsat
2016-11-25 06:37:11+00:00,56.463642365835994,Landsat
2016-12-22 06:28:56+00:00,47.835118860641686,Landsat
2016-12-25 06:37:54+00:00,52.511554752796144,Landsat
2017-01-01 06:27:43+00:00,63.012649495232885,Landsat
2017-01-04 06:41:16+00:00,57.26192058983649,Landsat
2017-02-10 06:31:52+00:00,67.86454869926644,Landsat
2017-02-13 06:37:21+00:00,75.39862217159587,Landsat
2017-02-20 06:32:31+00:00,61.11842242733019,Landsat
2017-02-23 06:44:21+00:00,60.85309096975742,Landsat
2017-04-01 06:30:59+00:00,119.50046692914421,Landsat
2017-04-04 06:44:24+00:00,102.7022133777268,Landsat
2017-04-11 06:33:08+00:00,116.29631479819568,Landsat
2017-04-14 06:43:20+00:00,121.70150595105177,Landsat
2017-05-01 06:33:11+00:00,130.39142836964282,Landsat
2017-05-04 06:43:20+00:00,111.69964103148278,Landsat
2017-05-11 06:29:40+00:00,107.64945175546673,Landsat
2017-05-14 06:44:30+00:00,111.14995531248627,Landsat
2017-06-10 06:33:10+00:00,102.99256867387308,Landsat
2017-06-13 06:33:55+00:00,107.44635648833695,Landsat
2017-07-03 06:40:41+00:00,100.74227437867224,Landsat
2017-07-13 06:44:27+00:00,122.27597429115102,Landsat
2017-07-18 06:43:21+00:00,73.45708098123383,Landsat
2017-08-02 06:44:29+00:00,88.34949045379105,Landsat
2017-08-07 06:43:19+00:00,95.93239290910232,Landsat
2017-08-12 06:34:57+00:00,115.19960731216548,Landsat
2017-09-11 06:44:25+00:00,83.51650882413358,Landsat
2017-09-21 06:35:45+00:00,92.37218801865644,Landsat
2017-09-26 06:44:12+00:00,101.0196786053265,Landsat
2017-10-06 06:35:44+00:00,89.69289146676918,Landsat
2017-10-11 06:44:13+00:00,96.47712710381492,Landsat
2017-10-16 06:44:13+00:00,58.40448983191646,Landsat
2017-10-21 06:44:26+00:00,78.79574445606127,Landsat
2017-11-20 06:36:50+00:00,88.56605659723473,Landsat
2017-12-05 06:37:30+00:00,79.05884389227192,Landsat
2017-12-10 06:37:46+00:00,90.72384734570447,Landsat
2017-12-15 06:39:26+00:00,44.66085209964461,Landsat
2017-12-20 06:44:22+00:00,62.55146143319583,Landsat
2017-12-25 06:37:49+00:00,107.58760423587141,Landsat
2018-01-09 06:44:38+00:00,50.467612167313426,Landsat
2018-01-19 06:36:59+00:00,63.92804462342518,Landsat
2018-01-24 06:36:37+00:00,57.11272784914909,Landsat
2018-01-29 06:44:42+00:00,54.385853250105804,Landsat
2018-02-03 06:35:47+00:00,60.57394761610049,Landsat
2018-02-13 06:42:34+00:00,58.04550617472359,Landsat
2018-02-18 06:42:31+00:00,67.81751438734676,Landsat
2018-02-23 06:44:41+00:00,100.57657632376818,Landsat
2018-02-28 06:38:43+00:00,57.53524465639252,Landsat
2018-03-15 06:44:54+00:00,58.62484861221016,Landsat
2018-03-25 06:40:52+00:00,72.69110352521689,Landsat
2018-04-09 06:43:22+00:00,108.30656354094002,Landsat
2018-04-24 06:43:01+00:00,129.33535558746308,Landsat
2018-05-14 06:35:27+00:00,87.50263481405317,Landsat
2018-05-24 06:37:28+00:00,90.87153866355268,Landsat
2018-06-08 06:43:36+00:00,90.8677947227873,Landsat
2018-06-18 06:41:32+00:00,148.22067797767895,Landsat
2018-06-28 06:40:14+00:00,115.12706681073625,Landsat
2018-07-03 06:39:45+00:00,127.85630858438394,Landsat
2018-07-13 06:36:46+00:00,101.90172736567192,Landsat
2018-08-02 06:44:11+00:00,112.94073477538994,Landsat
2018-08-07 06:38:33+00:00,83.95946744975933,Landsat
2018-08-12 06:43:48+00:00,61.97311711081342,Landsat
2018-08-17 06:43:24+00:00,102.51135006493105,Landsat
