dates,PF564,satname
2015-08-03 06:44:32+00:00,119.11555745271319,Landsat
2015-08-10 06:33:34+00:00,87.38490520447903,Landsat
2015-09-19 06:33:12+00:00,113.48504752312577,Landsat
2015-09-22 06:44:30+00:00,100.16966950344266,Landsat
2015-09-29 06:33:12+00:00,102.71870535599726,Landsat
2015-10-19 06:34:48+00:00,119.99172142487244,Landsat
2015-10-22 06:40:04+00:00,108.38080391191919,Landsat
2015-11-11 06:39:56+00:00,103.21347152093597,Landsat
2015-11-21 06:44:25+00:00,130.25391647494217,Landsat
2015-12-18 06:37:04+00:00,115.7674513571544,Landsat
2015-12-21 06:45:25+00:00,111.91071429924303,Landsat
2015-12-28 06:35:44+00:00,115.40966573059048,Landsat
2015-12-31 06:46:06+00:00,108.44235034829134,Landsat
2016-01-17 06:34:34+00:00,120.60850970638025,Landsat
2016-01-20 06:45:21+00:00,118.33907229773176,Landsat
2016-02-06 06:33:06+00:00,112.41578888099417,Landsat
2016-02-09 06:44:43+00:00,122.85328219445078,Landsat
2016-02-16 06:26:36+00:00,114.2723095841306,Landsat
2016-02-19 06:44:42+00:00,114.46907698598729,Landsat
2016-03-30 06:42:50+00:00,132.40633753349886,Landsat
2016-04-16 06:34:31+00:00,108.82661672805274,Landsat
2016-04-19 06:44:29+00:00,112.15615134914864,Landsat
2016-04-26 06:33:13+00:00,139.8786751905029,Landsat
2016-04-29 06:40:37+00:00,131.6681906204406,Landsat
2016-06-15 06:33:52+00:00,105.5269993251701,Landsat
2016-06-18 06:38:31+00:00,111.89561539751462,Landsat
2016-07-05 06:33:12+00:00,115.6696343408844,Landsat
2016-07-08 06:38:21+00:00,116.15866813018096,Landsat
2016-07-15 06:30:13+00:00,95.22619583068442,Landsat
2016-07-18 06:44:31+00:00,104.21973098597698,Landsat
2016-07-25 06:33:13+00:00,111.67338207178675,Landsat
2016-07-28 06:38:26+00:00,91.21568802284072,Landsat
2016-08-14 06:33:12+00:00,89.61653534124218,Landsat
2016-08-17 06:38:24+00:00,101.41335847991284,Landsat
2016-09-03 06:33:09+00:00,113.06069096587782,Landsat
2016-09-06 06:38:14+00:00,106.01349728836306,Landsat
2016-09-13 06:33:42+00:00,88.13856088828229,Landsat
2016-09-16 06:44:23+00:00,103.17378757420695,Landsat
2016-09-23 06:34:38+00:00,102.12671987122778,Landsat
2016-09-26 06:38:51+00:00,98.12495787508736,Landsat
2016-10-03 06:24:56+00:00,109.83686613902962,Landsat
2016-10-06 06:44:23+00:00,101.82494336689123,Landsat
2016-10-23 06:32:45+00:00,101.95967221694463,Landsat
2016-10-26 06:44:24+00:00,104.98881180762905,Landsat
2016-11-05 06:43:37+00:00,99.03206627063466,Landsat
2016-11-22 06:28:02+00:00,93.4631619000049,Landsat
2016-11-25 06:37:11+00:00,99.29375236583599,Landsat
