dates,PF524,satname
2015-08-03 06:44:32+00:00,144.52395745271318,Landsat
2015-08-10 06:33:34+00:00,138.053005204479,Landsat
2015-09-09 06:33:11+00:00,140.5576342850446,Landsat
2015-09-19 06:33:12+00:00,140.42284752312577,Landsat
2015-09-22 06:44:30+00:00,127.10746950344267,Landsat
2015-09-29 06:33:12+00:00,137.76376535599726,Landsat
2015-10-19 06:34:48+00:00,146.85682142487244,Landsat
2015-10-22 06:40:04+00:00,135.24590391191919,Landsat
2015-11-11 06:39:56+00:00,128.62187152093597,Landsat
2015-11-21 06:44:25+00:00,113.50721647494218,Landsat
2015-12-18 06:37:04+00:00,51.33323135715441,Landsat
2015-12-21 06:45:25+00:00,47.476494299243036,Landsat
2015-12-28 06:35:44+00:00,41.70581573059049,Landsat
2015-12-31 06:46:06+00:00,34.73850034829134,Landsat
2016-01-17 06:34:34+00:00,32.58890970638025,Landsat
2016-01-20 06:45:21+00:00,30.319472297731757,Landsat
2016-02-06 06:33:06+00:00,21.75079888099416,Landsat
2016-02-09 06:44:43+00:00,32.188292194450774,Landsat
2016-02-16 06:26:36+00:00,47.22071958413059,Landsat
2016-02-19 06:44:42+00:00,47.41748698598728,Landsat
2016-03-30 06:42:50+00:00,93.59865753349887,Landsat
2016-04-16 06:34:31+00:00,79.17374672805273,Landsat
2016-04-19 06:44:29+00:00,82.50328134914864,Landsat
2016-04-26 06:33:13+00:00,94.0857751905029,Landsat
2016-04-29 06:40:37+00:00,85.87529062044061,Landsat
2016-06-15 06:33:52+00:00,82.6669993251701,Landsat
2016-06-18 06:38:31+00:00,89.03561539751462,Landsat
2016-07-05 06:33:12+00:00,90.55858434088441,Landsat
2016-07-08 06:38:21+00:00,91.04761813018096,Landsat
2016-07-15 06:30:13+00:00,283.5813958306844,Landsat
2016-07-18 06:44:31+00:00,292.57493098597695,Landsat
2016-07-25 06:33:13+00:00,90.08633207178674,Landsat
2016-07-28 06:38:26+00:00,69.62863802284072,Landsat
2016-08-14 06:33:12+00:00,112.2037353412422,Landsat
2016-08-17 06:38:24+00:00,124.00055847991285,Landsat
2016-09-03 06:33:09+00:00,87.94964096587783,Landsat
2016-09-06 06:38:14+00:00,80.90244728836306,Landsat
2016-09-13 06:33:42+00:00,64.58399088828229,Landsat
2016-09-16 06:44:23+00:00,79.61921757420696,Landsat
2016-09-23 06:34:38+00:00,94.07621987122778,Landsat
2016-09-26 06:38:51+00:00,90.07445787508736,Landsat
2016-10-03 06:24:56+00:00,85.36879613902963,Landsat
2016-10-06 06:44:23+00:00,77.35687336689124,Landsat
2016-10-23 06:32:45+00:00,78.56958221694462,Landsat
2016-10-26 06:44:24+00:00,81.59872180762905,Landsat
2016-11-05 06:43:37+00:00,48.66127627063466,Landsat
2016-11-22 06:28:02+00:00,69.98695190000491,Landsat
2016-11-25 06:37:11+00:00,75.81754236583599,Landsat
2017-02-10 06:31:52+00:00,47.02292869926644,Landsat
2017-02-13 06:37:21+00:00,54.557002171595876,Landsat
2017-02-20 06:32:31+00:00,75.11075242733018,Landsat
2017-02-23 06:44:21+00:00,74.84542096975741,Landsat
2017-04-01 06:30:59+00:00,149.30856692914423,Landsat
2017-04-04 06:44:24+00:00,132.51031337772682,Landsat
2017-04-11 06:33:08+00:00,84.38436479819569,Landsat
2017-04-14 06:43:20+00:00,89.78955595105178,Landsat
2017-05-01 06:33:11+00:00,138.05162836964283,Landsat
2017-05-04 06:43:20+00:00,119.35984103148279,Landsat
2017-05-11 06:29:40+00:00,90.97764175546673,Landsat
2017-05-14 06:44:30+00:00,94.47814531248628,Landsat
2017-06-10 06:33:10+00:00,89.72126867387308,Landsat
2017-06-13 06:33:55+00:00,94.17505648833695,Landsat
2017-07-03 06:40:41+00:00,82.46103437867224,Landsat
2017-07-13 06:44:27+00:00,115.30277429115102,Landsat
2017-07-18 06:43:21+00:00,63.33510098123383,Landsat
2017-08-02 06:44:29+00:00,90.06281045379104,Landsat
2017-08-07 06:43:19+00:00,81.69200290910233,Landsat
2017-08-12 06:34:57+00:00,146.07010731216548,Landsat
2017-09-11 06:44:25+00:00,97.14786882413357,Landsat
2017-09-21 06:35:45+00:00,86.66413801865644,Landsat
2017-09-26 06:44:12+00:00,526.5738786053265,Landsat
2017-10-06 06:35:44+00:00,112.47115146676919,Landsat
2017-10-11 06:44:13+00:00,95.36802710381492,Landsat
2017-10-16 06:44:13+00:00,69.76120983191646,Landsat
2017-10-21 06:44:26+00:00,68.12713445606127,Landsat
2017-11-20 06:36:50+00:00,106.70511659723473,Landsat
2017-12-05 06:37:30+00:00,84.25369389227191,Landsat
2017-12-10 06:37:46+00:00,119.09504734570447,Landsat
2017-12-15 06:39:26+00:00,21.23098209964461,Landsat
2017-12-20 06:44:22+00:00,29.974051433195836,Landsat
