dates,PF569,satname
2015-08-03 06:44:32+00:00,121.1631574527132,Landsat
2015-08-10 06:33:34+00:00,95.51730520447903,Landsat
2015-09-19 06:33:12+00:00,107.97384752312577,Landsat
2015-09-22 06:44:30+00:00,94.65846950344266,Landsat
2015-09-29 06:33:12+00:00,110.05967535599726,Landsat
2015-10-19 06:34:48+00:00,106.82052142487244,Landsat
2015-10-22 06:40:04+00:00,95.20960391191919,Landsat
2015-11-11 06:39:56+00:00,95.26395152093598,Landsat
2015-11-21 06:44:25+00:00,104.02111647494218,Landsat
2015-12-18 06:37:04+00:00,110.9535513571544,Landsat
2015-12-21 06:45:25+00:00,107.09681429924302,Landsat
2015-12-28 06:35:44+00:00,100.43144573059048,Landsat
2015-12-31 06:46:06+00:00,93.46413034829135,Landsat
2016-01-17 06:34:34+00:00,114.12050970638025,Landsat
2016-01-20 06:45:21+00:00,111.85107229773176,Landsat
2016-02-06 06:33:06+00:00,91.37146888099417,Landsat
2016-02-09 06:44:43+00:00,101.80896219445079,Landsat
2016-02-16 06:26:36+00:00,109.29440958413059,Landsat
2016-02-19 06:44:42+00:00,109.49117698598728,Landsat
2016-03-30 06:42:50+00:00,126.31463753349887,Landsat
2016-04-16 06:34:31+00:00,108.16241672805273,Landsat
2016-04-19 06:44:29+00:00,111.49195134914864,Landsat
2016-04-26 06:33:13+00:00,138.6262751905029,Landsat
2016-04-29 06:40:37+00:00,130.41579062044062,Landsat
2016-06-15 06:33:52+00:00,99.0294993251701,Landsat
2016-06-18 06:38:31+00:00,105.39811539751462,Landsat
2016-07-05 06:33:12+00:00,123.8020343408844,Landsat
2016-07-08 06:38:21+00:00,124.29106813018096,Landsat
2016-07-15 06:30:13+00:00,87.01962583068442,Landsat
2016-07-18 06:44:31+00:00,96.01316098597698,Landsat
2016-07-25 06:33:13+00:00,112.73648207178674,Landsat
2016-07-28 06:38:26+00:00,92.27878802284071,Landsat
2016-08-14 06:33:12+00:00,85.6186253412422,Landsat
2016-08-17 06:38:24+00:00,97.41544847991285,Landsat
2016-09-03 06:33:09+00:00,109.06278096587783,Landsat
2016-09-06 06:38:14+00:00,102.01558728836306,Landsat
2016-09-13 06:33:42+00:00,88.25216088828229,Landsat
2016-09-16 06:44:23+00:00,103.28738757420696,Landsat
2016-09-23 06:34:38+00:00,99.66371987122777,Landsat
2016-09-26 06:38:51+00:00,95.66195787508735,Landsat
2016-10-03 06:24:56+00:00,105.83895613902963,Landsat
2016-10-06 06:44:23+00:00,97.82703336689124,Landsat
2016-10-23 06:32:45+00:00,83.06568221694462,Landsat
2016-10-26 06:44:24+00:00,86.09482180762905,Landsat
2016-11-05 06:43:37+00:00,92.07982627063465,Landsat
2016-11-22 06:28:02+00:00,97.0662619000049,Landsat
2016-11-25 06:37:11+00:00,102.89685236583598,Landsat
2016-12-22 06:28:56+00:00,77.68888886064168,Landsat
2016-12-25 06:37:54+00:00,82.36532475279614,Landsat
2017-01-01 06:27:43+00:00,98.25113949523289,Landsat
2017-01-04 06:41:16+00:00,92.50041058983649,Landsat
2017-02-10 06:31:52+00:00,97.23362869926643,Landsat
2017-02-13 06:37:21+00:00,104.76770217159589,Landsat
2017-02-20 06:32:31+00:00,102.25667242733019,Landsat
2017-02-23 06:44:21+00:00,101.99134096975742,Landsat
2017-04-01 06:30:59+00:00,136.13196692914423,Landsat
2017-04-04 06:44:24+00:00,119.33371337772681,Landsat
2017-04-11 06:33:08+00:00,109.60901479819569,Landsat
2017-04-14 06:43:20+00:00,115.01420595105178,Landsat
2017-05-01 06:33:11+00:00,129.4088283696428,Landsat
2017-05-04 06:43:20+00:00,110.71704103148278,Landsat
2017-05-11 06:29:40+00:00,110.28355175546673,Landsat
2017-05-14 06:44:30+00:00,113.78405531248627,Landsat
2017-06-10 06:33:10+00:00,111.38116867387308,Landsat
2017-06-13 06:33:55+00:00,115.83495648833694,Landsat
2017-07-03 06:40:41+00:00,94.92317437867224,Landsat
2017-07-13 06:44:27+00:00,113.60958429115102,Landsat
2017-07-18 06:43:21+00:00,93.40555098123383,Landsat
2017-08-02 06:44:29+00:00,90.02771045379104,Landsat
2017-08-07 06:43:19+00:00,101.54964290910232,Landsat
2017-08-12 06:34:57+00:00,111.47410731216549,Landsat
2017-09-11 06:44:25+00:00,104.74420882413358,Landsat
2017-09-21 06:35:45+00:00,106.96743801865645,Landsat
2017-09-26 06:44:12+00:00,97.9644786053265,Landsat
2017-10-06 06:35:44+00:00,102.42984146676918,Landsat
2017-10-11 06:44:13+00:00,92.92363710381493,Landsat
2017-10-16 06:44:13+00:00,82.52731983191646,Landsat
2017-10-21 06:44:26+00:00,104.16447445606127,Landsat
2017-11-20 06:36:50+00:00,101.00590659723473,Landsat
2017-12-05 06:37:30+00:00,103.81422389227191,Landsat
2017-12-10 06:37:46+00:00,100.15364734570447,Landsat
2017-12-15 06:39:26+00:00,91.4458920996446,Landsat
2017-12-20 06:44:22+00:00,100.18896143319583,Landsat
2017-12-25 06:37:49+00:00,88.19878423587141,Landsat
2018-01-09 06:44:38+00:00,85.14368216731343,Landsat
2018-01-19 06:36:59+00:00,101.56554462342518,Landsat
2018-01-24 06:36:37+00:00,93.34849784914908,Landsat
2018-01-29 06:44:42+00:00,92.0233532501058,Landsat
2018-02-03 06:35:47+00:00,105.95725761610048,Landsat
2018-02-13 06:42:34+00:00,94.28127617472359,Landsat
2018-02-18 06:42:31+00:00,105.75211438734677,Landsat
2018-02-23 06:44:41+00:00,114.03216632376818,Landsat
2018-02-28 06:38:43+00:00,95.46984465639252,Landsat
2018-03-15 06:44:54+00:00,95.16697861221017,Landsat
2018-03-25 06:40:52+00:00,102.18094352521689,Landsat
2018-04-09 06:43:22+00:00,114.10156354094002,Landsat
2018-04-24 06:43:01+00:00,106.66875558746308,Landsat
2018-05-14 06:35:27+00:00,96.96775481405317,Landsat
2018-05-24 06:37:28+00:00,102.63369866355268,Landsat
2018-06-08 06:43:36+00:00,105.6781847227873,Landsat
2018-06-18 06:41:32+00:00,134.76337797767894,Landsat
2018-06-28 06:40:14+00:00,111.63146681073626,Landsat
2018-07-03 06:39:45+00:00,124.83620858438394,Landsat
2018-07-13 06:36:46+00:00,111.55959736567192,Landsat
2018-08-02 06:44:11+00:00,114.28393477538994,Landsat
2018-08-07 06:38:33+00:00,87.41083744975933,Landsat
2018-08-12 06:43:48+00:00,153.79380711081342,Landsat
2018-08-17 06:43:24+00:00,95.19641006493104,Landsat
2018-08-22 06:41:11+00:00,87.99139844003916,Landsat
2018-09-11 06:36:04+00:00,108.87313492546622,Landsat
2018-09-16 06:40:01+00:00,91.69725928305117,Landsat
2018-09-21 06:35:09+00:00,87.28836862881553,Landsat
2018-10-06 06:38:37+00:00,85.14427843034255,Landsat
2018-10-16 06:42:06+00:00,100.77311254090804,Landsat
2018-10-21 06:41:58+00:00,85.96634047601088,Landsat
2018-10-31 06:40:32+00:00,80.22510596500202,Landsat
2018-11-10 06:45:11+00:00,102.41780135066837,Landsat
2018-11-22 06:35:10+00:00,91.78461777885106,Landsat
2018-11-25 06:45:06+00:00,100.3257251013606,Landsat
2018-11-30 06:45:09+00:00,113.32272131696584,Landsat
2018-12-05 06:45:05+00:00,88.0461883013674,Landsat
2018-12-30 06:45:11+00:00,83.18346029771665,Landsat
