dates,PF575,satname
2015-08-03 06:44:32+00:00,123.0597574527132,Landsat
2015-08-10 06:33:34+00:00,80.27599520447903,Landsat
2015-09-19 06:33:12+00:00,117.06274752312576,Landsat
2015-09-22 06:44:30+00:00,103.74736950344266,Landsat
2015-09-29 06:33:12+00:00,100.38571535599725,Landsat
2015-10-19 06:34:48+00:00,106.92582142487244,Landsat
2015-10-22 06:40:04+00:00,95.31490391191919,Landsat
2015-11-11 06:39:56+00:00,92.08079152093597,Landsat
2015-11-21 06:44:25+00:00,88.37891647494219,Landsat
2015-12-18 06:37:04+00:00,107.7952513571544,Landsat
2015-12-21 06:45:25+00:00,103.93851429924302,Landsat
2015-12-28 06:35:44+00:00,95.60038573059047,Landsat
2015-12-31 06:46:06+00:00,88.63307034829134,Landsat
2016-01-17 06:34:34+00:00,63.591629706380246,Landsat
2016-01-20 06:45:21+00:00,61.32219229773175,Landsat
2016-02-06 06:33:06+00:00,62.990108880994164,Landsat
2016-02-09 06:44:43+00:00,73.42760219445078,Landsat
2016-02-16 06:26:36+00:00,81.9787395841306,Landsat
2016-02-19 06:44:42+00:00,82.17550698598728,Landsat
2016-03-30 06:42:50+00:00,123.95373753349887,Landsat
2016-04-16 06:34:31+00:00,106.66601672805274,Landsat
2016-04-19 06:44:29+00:00,109.99555134914864,Landsat
2016-04-26 06:33:13+00:00,145.3013751905029,Landsat
2016-04-29 06:40:37+00:00,137.0908906204406,Landsat
2016-06-15 06:33:52+00:00,97.0509993251701,Landsat
2016-06-18 06:38:31+00:00,103.41961539751462,Landsat
2016-07-05 06:33:12+00:00,121.0807343408844,Landsat
2016-07-08 06:38:21+00:00,121.56976813018096,Landsat
2016-07-15 06:30:13+00:00,77.85356583068442,Landsat
2016-07-18 06:44:31+00:00,86.84710098597698,Landsat
2016-07-25 06:33:13+00:00,114.68848207178674,Landsat
2016-07-28 06:38:26+00:00,94.23078802284071,Landsat
2016-08-14 06:33:12+00:00,77.02457534124218,Landsat
2016-08-17 06:38:24+00:00,88.82139847991284,Landsat
2016-09-03 06:33:09+00:00,102.53489096587784,Landsat
2016-09-06 06:38:14+00:00,95.48769728836307,Landsat
2016-09-13 06:33:42+00:00,79.1093108882823,Landsat
2016-09-16 06:44:23+00:00,94.14453757420696,Landsat
2016-09-23 06:34:38+00:00,99.15991987122777,Landsat
2016-09-26 06:38:51+00:00,95.15815787508735,Landsat
2016-10-03 06:24:56+00:00,96.34319613902963,Landsat
2016-10-06 06:44:23+00:00,88.33127336689124,Landsat
2016-10-23 06:32:45+00:00,74.22869221694462,Landsat
2016-10-26 06:44:24+00:00,77.25783180762905,Landsat
2016-11-05 06:43:37+00:00,87.42780627063466,Landsat
2016-11-22 06:28:02+00:00,93.6506619000049,Landsat
2016-11-25 06:37:11+00:00,99.48125236583599,Landsat
2016-12-22 06:28:56+00:00,52.25106886064169,Landsat
2016-12-25 06:37:54+00:00,56.927504752796146,Landsat
2017-01-01 06:27:43+00:00,67.42859949523289,Landsat
2017-01-04 06:41:16+00:00,61.677870589836495,Landsat
2017-02-10 06:31:52+00:00,86.63647869926643,Landsat
2017-02-13 06:37:21+00:00,94.17055217159589,Landsat
2017-02-20 06:32:31+00:00,79.66439242733018,Landsat
2017-02-23 06:44:21+00:00,79.39906096975741,Landsat
2017-04-01 06:30:59+00:00,129.09246692914422,Landsat
2017-04-04 06:44:24+00:00,112.2942133777268,Landsat
2017-04-11 06:33:08+00:00,102.56095479819568,Landsat
2017-04-14 06:43:20+00:00,107.96614595105177,Landsat
2017-05-01 06:33:11+00:00,118.66382836964281,Landsat
2017-05-04 06:43:20+00:00,99.97204103148277,Landsat
2017-05-11 06:29:40+00:00,112.98224175546673,Landsat
2017-05-14 06:44:30+00:00,116.48274531248627,Landsat
2017-06-10 06:33:10+00:00,98.60191867387309,Landsat
2017-06-13 06:33:55+00:00,103.05570648833695,Landsat
2017-07-03 06:40:41+00:00,104.21347437867225,Landsat
2017-07-13 06:44:27+00:00,116.25097429115102,Landsat
2017-07-18 06:43:21+00:00,67.67279098123383,Landsat
2017-08-02 06:44:29+00:00,76.23013045379105,Landsat
2017-08-07 06:43:19+00:00,90.48611290910232,Landsat
2017-08-12 06:34:57+00:00,109.56397731216549,Landsat
2017-09-11 06:44:25+00:00,88.63826882413358,Landsat
2017-09-21 06:35:45+00:00,98.54534801865645,Landsat
2017-09-26 06:44:12+00:00,93.9132986053265,Landsat
2017-10-06 06:35:44+00:00,82.30488146676919,Landsat
2017-10-11 06:44:13+00:00,87.14230710381493,Landsat
2017-10-16 06:44:13+00:00,63.690479831916456,Landsat
2017-10-21 06:44:26+00:00,77.71842445606127,Landsat
2017-11-20 06:36:50+00:00,94.13936659723473,Landsat
2017-12-05 06:37:30+00:00,97.68193389227191,Landsat
2017-12-10 06:37:46+00:00,103.58734734570447,Landsat
2017-12-15 06:39:26+00:00,59.144392099644605,Landsat
2017-12-20 06:44:22+00:00,69.40860143319583,Landsat
2017-12-25 06:37:49+00:00,101.7591042358714,Landsat
2018-01-09 06:44:38+00:00,57.32475216731343,Landsat
2018-01-19 06:36:59+00:00,70.78518462342518,Landsat
2018-01-24 06:36:37+00:00,77.16892784914909,Landsat
2018-01-29 06:44:42+00:00,61.242993250105805,Landsat
2018-02-03 06:35:47+00:00,98.48834761610048,Landsat
2018-02-13 06:42:34+00:00,62.461456174723594,Landsat
2018-02-18 06:42:31+00:00,99.27275438734677,Landsat
2018-02-23 06:44:41+00:00,117.46586632376818,Landsat
2018-02-28 06:38:43+00:00,64.39238465639252,Landsat
2018-03-15 06:44:54+00:00,63.04079861221016,Landsat
2018-03-25 06:40:52+00:00,139.56754352521688,Landsat
2018-04-09 06:43:22+00:00,115.16476354094002,Landsat
2018-04-24 06:43:01+00:00,132.68165558746307,Landsat
2018-05-14 06:35:27+00:00,84.64133481405317,Landsat
2018-05-24 06:37:28+00:00,105.54229866355269,Landsat
2018-06-08 06:43:36+00:00,102.7413847227873,Landsat
2018-06-18 06:41:32+00:00,138.85127797767893,Landsat
2018-06-28 06:40:14+00:00,109.83836681073626,Landsat
2018-07-03 06:39:45+00:00,122.36800858438394,Landsat
2018-07-13 06:36:46+00:00,90.17767736567191,Landsat
2018-08-02 06:44:11+00:00,115.57693477538994,Landsat
2018-08-07 06:38:33+00:00,79.63174744975933,Landsat
2018-08-12 06:43:48+00:00,80.21613711081342,Landsat
2018-08-17 06:43:24+00:00,105.25095006493105,Landsat
2018-08-22 06:41:11+00:00,80.08606844003917,Landsat
2018-09-11 06:36:04+00:00,91.91625492546622,Landsat
2018-09-16 06:40:01+00:00,104.54703928305118,Landsat
2018-09-21 06:35:09+00:00,75.84001862881553,Landsat
2018-10-06 06:38:37+00:00,75.40802843034255,Landsat
2018-10-16 06:42:06+00:00,93.96581254090805,Landsat
2018-10-21 06:41:58+00:00,78.59354047601089,Landsat
2018-10-31 06:40:32+00:00,71.70540596500202,Landsat
2018-11-10 06:45:11+00:00,93.59113135066838,Landsat
2018-11-22 06:35:10+00:00,59.45888777885106,Landsat
2018-11-25 06:45:06+00:00,65.94860510136061,Landsat
2018-11-30 06:45:09+00:00,73.81554131696583,Landsat
2018-12-05 06:45:05+00:00,60.227258301367385,Landsat
2018-12-30 06:45:11+00:00,77.59260029771664,Landsat
2019-01-19 06:45:13+00:00,57.064412183570155,Landsat
2019-01-24 06:45:10+00:00,69.76964171276106,Landsat
2019-02-13 06:45:10+00:00,62.60496978588118,Landsat
2019-02-23 06:45:09+00:00,94.13817590334645,Landsat
2019-03-10 06:45:11+00:00,99.2340583583444,Landsat
2019-03-15 06:45:10+00:00,102.75181331677679,Landsat
2019-03-20 06:45:13+00:00,88.39062302388048,Landsat
2019-03-30 06:45:15+00:00,98.44167313983705,Landsat
2019-04-14 06:45:16+00:00,238.85212901348302,Landsat
2019-05-04 06:45:17+00:00,92.16461570606918,Landsat
2019-06-13 06:45:17+00:00,89.398629436052,Landsat
2019-06-28 06:45:22+00:00,99.51749050537903,Landsat
2019-07-03 06:45:18+00:00,104.98008978413452,Landsat
2019-07-08 06:45:22+00:00,126.4650898249228,Landsat
2019-07-18 06:45:22+00:00,105.93510171657653,Landsat
2019-08-07 06:45:21+00:00,106.39489088054654,Landsat
2019-08-17 06:45:19+00:00,110.12470016821905,Landsat
2019-09-01 06:45:14+00:00,108.09040023350605,Landsat
