dates,PF530,satname
2015-08-03 06:44:32+00:00,124.78885745271319,Landsat
2015-08-10 06:33:34+00:00,110.92390520447903,Landsat
2015-09-09 06:33:11+00:00,99.54393428504461,Landsat
2015-09-19 06:33:12+00:00,118.36474752312577,Landsat
2015-09-22 06:44:30+00:00,105.04936950344266,Landsat
2015-09-29 06:33:12+00:00,111.81671535599726,Landsat
2015-10-19 06:34:48+00:00,111.63862142487244,Landsat
2015-10-22 06:40:04+00:00,100.02770391191919,Landsat
2015-11-11 06:39:56+00:00,112.86787152093598,Landsat
2015-11-21 06:44:25+00:00,125.48081647494219,Landsat
2015-12-18 06:37:04+00:00,82.3721413571544,Landsat
2015-12-21 06:45:25+00:00,78.51540429924303,Landsat
2015-12-28 06:35:44+00:00,110.61306573059048,Landsat
2015-12-31 06:46:06+00:00,103.64575034829134,Landsat
2016-01-17 06:34:34+00:00,109.06030970638025,Landsat
2016-01-20 06:45:21+00:00,106.79087229773177,Landsat
2016-02-06 06:33:06+00:00,55.184638880994164,Landsat
2016-02-09 06:44:43+00:00,65.62213219445078,Landsat
2016-02-16 06:26:36+00:00,97.3673195841306,Landsat
2016-02-19 06:44:42+00:00,97.56408698598729,Landsat
2016-03-30 06:42:50+00:00,107.17899753349886,Landsat
2016-04-16 06:34:31+00:00,87.10265672805274,Landsat
2016-04-19 06:44:29+00:00,90.43219134914864,Landsat
2016-04-26 06:33:13+00:00,114.2194451905029,Landsat
2016-04-29 06:40:37+00:00,106.0089606204406,Landsat
2016-06-15 06:33:52+00:00,77.61213932517009,Landsat
2016-06-18 06:38:31+00:00,83.98075539751461,Landsat
2016-07-05 06:33:12+00:00,104.5886043408844,Landsat
2016-07-08 06:38:21+00:00,105.07763813018096,Landsat
2016-07-15 06:30:13+00:00,88.47719583068441,Landsat
2016-07-18 06:44:31+00:00,97.47073098597697,Landsat
2016-07-25 06:33:13+00:00,96.29170207178674,Landsat
2016-07-28 06:38:26+00:00,75.83400802284072,Landsat
2016-08-14 06:33:12+00:00,75.28169534124218,Landsat
2016-08-17 06:38:24+00:00,87.07851847991284,Landsat
2016-09-03 06:33:09+00:00,112.83650096587783,Landsat
2016-09-06 06:38:14+00:00,105.78930728836306,Landsat
2016-09-13 06:33:42+00:00,72.01931088828229,Landsat
2016-09-16 06:44:23+00:00,87.05453757420696,Landsat
2016-09-23 06:34:38+00:00,82.51880987122777,Landsat
2016-09-26 06:38:51+00:00,78.51704787508736,Landsat
2016-10-03 06:24:56+00:00,93.05281613902963,Landsat
2016-10-06 06:44:23+00:00,85.04089336689124,Landsat
2016-10-23 06:32:45+00:00,60.777722216944625,Landsat
2016-10-26 06:44:24+00:00,63.80686180762905,Landsat
2016-11-05 06:43:37+00:00,77.88808627063466,Landsat
2016-11-22 06:28:02+00:00,65.2904819000049,Landsat
2016-11-25 06:37:11+00:00,71.12107236583599,Landsat
2017-01-01 06:27:43+00:00,99.44823949523288,Landsat
2017-01-04 06:41:16+00:00,93.69751058983648,Landsat
2017-02-10 06:31:52+00:00,61.04679869926644,Landsat
2017-02-13 06:37:21+00:00,68.58087217159589,Landsat
2017-02-20 06:32:31+00:00,86.79890242733019,Landsat
2017-02-23 06:44:21+00:00,86.53357096975742,Landsat
2017-04-01 06:30:59+00:00,114.86297692914421,Landsat
2017-04-04 06:44:24+00:00,98.0647233777268,Landsat
