dates,PF537,satname
2015-08-03 06:44:32+00:00,133.0323574527132,Landsat
2015-08-10 06:33:34+00:00,126.89220520447903,Landsat
2015-09-19 06:33:12+00:00,134.53404752312576,Landsat
2015-09-22 06:44:30+00:00,121.21866950344267,Landsat
2015-09-29 06:33:12+00:00,125.98266535599726,Landsat
2015-10-19 06:34:48+00:00,136.77172142487245,Landsat
2015-10-22 06:40:04+00:00,125.1608039119192,Landsat
2015-11-11 06:39:56+00:00,118.60817152093597,Landsat
2015-11-21 06:44:25+00:00,122.92991647494217,Landsat
2015-12-18 06:37:04+00:00,33.49673135715441,Landsat
2015-12-21 06:45:25+00:00,29.639994299243035,Landsat
2015-12-28 06:35:44+00:00,100.71410573059048,Landsat
2015-12-31 06:46:06+00:00,93.74679034829134,Landsat
2016-01-17 06:34:34+00:00,35.917299706380255,Landsat
2016-01-20 06:45:21+00:00,33.64786229773176,Landsat
2016-02-06 06:33:06+00:00,36.58852888099416,Landsat
2016-02-09 06:44:43+00:00,47.026022194450775,Landsat
2016-02-16 06:26:36+00:00,36.1249495841306,Landsat
2016-02-19 06:44:42+00:00,36.32171698598729,Landsat
2016-03-30 06:42:50+00:00,106.99505753349887,Landsat
2016-04-16 06:34:31+00:00,98.36091672805274,Landsat
2016-04-19 06:44:29+00:00,101.69045134914865,Landsat
2016-04-26 06:33:13+00:00,129.3182751905029,Landsat
2016-04-29 06:40:37+00:00,121.10779062044061,Landsat
2016-06-15 06:33:52+00:00,97.04659932517009,Landsat
2016-06-18 06:38:31+00:00,103.41521539751461,Landsat
2016-07-05 06:33:12+00:00,115.9157343408844,Landsat
2016-07-08 06:38:21+00:00,116.40476813018095,Landsat
2016-07-15 06:30:13+00:00,132.9730958306844,Landsat
2016-07-18 06:44:31+00:00,141.96663098597696,Landsat
2016-07-25 06:33:13+00:00,105.54672207178675,Landsat
2016-07-28 06:38:26+00:00,85.08902802284072,Landsat
2016-08-14 06:33:12+00:00,84.79446534124219,Landsat
2016-08-17 06:38:24+00:00,96.59128847991285,Landsat
2016-09-03 06:33:09+00:00,102.84527096587783,Landsat
2016-09-06 06:38:14+00:00,95.79807728836306,Landsat
2016-09-13 06:33:42+00:00,78.7572808882823,Landsat
2016-09-16 06:44:23+00:00,93.79250757420697,Landsat
2016-09-23 06:34:38+00:00,100.01641987122777,Landsat
2016-09-26 06:38:51+00:00,96.01465787508735,Landsat
2016-10-03 06:24:56+00:00,114.45126613902963,Landsat
2016-10-06 06:44:23+00:00,106.43934336689124,Landsat
2016-10-23 06:32:45+00:00,55.72502221694462,Landsat
2016-10-26 06:44:24+00:00,58.754161807629046,Landsat
2016-11-05 06:43:37+00:00,69.39571627063467,Landsat
2016-11-22 06:28:02+00:00,56.79811190000491,Landsat
2016-11-25 06:37:11+00:00,62.62870236583599,Landsat
2017-01-01 06:27:43+00:00,62.98247949523289,Landsat
2017-01-04 06:41:16+00:00,57.231750589836494,Landsat
2017-02-10 06:31:52+00:00,48.431518699266434,Landsat
2017-02-13 06:37:21+00:00,55.96559217159587,Landsat
2017-02-20 06:32:31+00:00,32.39998242733019,Landsat
2017-02-23 06:44:21+00:00,32.134650969757416,Landsat
2017-04-01 06:30:59+00:00,131.65166692914423,Landsat
2017-04-04 06:44:24+00:00,114.85341337772681,Landsat
2017-04-11 06:33:08+00:00,76.58819479819569,Landsat
2017-04-14 06:43:20+00:00,81.99338595105178,Landsat
2017-05-01 06:33:11+00:00,126.87992836964283,Landsat
2017-05-04 06:43:20+00:00,108.18814103148279,Landsat
2017-05-11 06:29:40+00:00,73.83190175546673,Landsat
2017-05-14 06:44:30+00:00,77.33240531248627,Landsat
2017-06-10 06:33:10+00:00,110.48233867387309,Landsat
2017-06-13 06:33:55+00:00,114.93612648833695,Landsat
2017-07-03 06:40:41+00:00,92.05007437867224,Landsat
2017-07-13 06:44:27+00:00,121.22737429115102,Landsat
2017-07-18 06:43:21+00:00,82.23863098123383,Landsat
2017-08-02 06:44:29+00:00,92.65481045379104,Landsat
2017-08-07 06:43:19+00:00,96.81451290910232,Landsat
2017-08-12 06:34:57+00:00,115.97490731216548,Landsat
2017-09-11 06:44:25+00:00,91.23251882413358,Landsat
2017-09-21 06:35:45+00:00,97.29438801865645,Landsat
2017-09-26 06:44:12+00:00,118.6587786053265,Landsat
2017-10-06 06:35:44+00:00,75.67220146676918,Landsat
2017-10-11 06:44:13+00:00,93.76112710381493,Landsat
2017-10-16 06:44:13+00:00,59.124619831916455,Landsat
2017-10-21 06:44:26+00:00,67.79819445606127,Landsat
2017-11-20 06:36:50+00:00,115.46971659723474,Landsat
2017-12-05 06:37:30+00:00,100.75907389227191,Landsat
2017-12-10 06:37:46+00:00,106.13524734570447,Landsat
2017-12-15 06:39:26+00:00,42.90447209964461,Landsat
2017-12-20 06:44:22+00:00,65.11365143319583,Landsat
2017-12-25 06:37:49+00:00,103.23790423587141,Landsat
2018-01-09 06:44:38+00:00,44.60582216731343,Landsat
2018-01-19 06:36:59+00:00,51.52195462342518,Landsat
2018-01-24 06:36:37+00:00,66.55739784914908,Landsat
2018-01-29 06:44:42+00:00,41.07045325010581,Landsat
2018-02-03 06:35:47+00:00,85.69033761610048,Landsat
2018-02-13 06:42:34+00:00,69.2454861747236,Landsat
2018-02-18 06:42:31+00:00,80.11324438734677,Landsat
2018-02-23 06:44:41+00:00,149.4303663237682,Landsat
2018-02-28 06:38:43+00:00,55.51509465639252,Landsat
2018-03-15 06:44:54+00:00,64.19559861221016,Landsat
2018-03-25 06:40:52+00:00,144.8025435252169,Landsat
2018-04-09 06:43:22+00:00,116.46566354094001,Landsat
2018-04-24 06:43:01+00:00,133.57565558746307,Landsat
2018-05-14 06:35:27+00:00,88.48965481405317,Landsat
2018-05-24 06:37:28+00:00,102.40579866355269,Landsat
2018-06-08 06:43:36+00:00,105.63918472278729,Landsat
2018-06-18 06:41:32+00:00,132.57957797767895,Landsat
2018-06-28 06:40:14+00:00,98.79309681073626,Landsat
2018-07-03 06:39:45+00:00,115.43470858438394,Landsat
2018-07-13 06:36:46+00:00,96.65460736567192,Landsat
2018-08-02 06:44:11+00:00,99.57650477538994,Landsat
2018-08-07 06:38:33+00:00,75.94050744975932,Landsat
2018-08-12 06:43:48+00:00,105.32067711081342,Landsat
2018-08-17 06:43:24+00:00,101.22265006493105,Landsat
2018-08-22 06:41:11+00:00,87.14525844003917,Landsat
2018-09-11 06:36:04+00:00,92.01674492546623,Landsat
2018-09-16 06:40:01+00:00,92.49867928305117,Landsat
2018-09-21 06:35:09+00:00,76.71429862881553,Landsat
2018-10-06 06:38:37+00:00,79.57274843034254,Landsat
2018-10-16 06:42:06+00:00,98.33931254090805,Landsat
2018-10-21 06:41:58+00:00,78.59265047601089,Landsat
2018-10-31 06:40:32+00:00,99.378325965002,Landsat
2018-11-10 06:45:11+00:00,93.13120135066838,Landsat
2018-11-22 06:35:10+00:00,73.25796777885105,Landsat
2018-11-25 06:45:06+00:00,96.4258351013606,Landsat
2018-12-05 06:45:05+00:00,39.806498301367384,Landsat
2018-12-30 06:45:11+00:00,58.34729029771665,Landsat
2019-01-19 06:45:13+00:00,42.52212218357015,Landsat
2019-01-24 06:45:10+00:00,73.03637171276105,Landsat
2019-02-13 06:45:10+00:00,66.86471978588118,Landsat
2019-02-23 06:45:09+00:00,100.37912590334648,Landsat
2019-03-10 06:45:11+00:00,77.1751283583444,Landsat
2019-03-15 06:45:10+00:00,98.8520233167768,Landsat
2019-03-20 06:45:13+00:00,52.97361302388049,Landsat
2019-03-30 06:45:15+00:00,110.40311313983706,Landsat
2019-05-04 06:45:17+00:00,91.10155570606918,Landsat
2019-06-13 06:45:17+00:00,134.274429436052,Landsat
2019-06-28 06:45:22+00:00,108.48299050537902,Landsat
2019-07-03 06:45:18+00:00,123.03236978413452,Landsat
2019-07-08 06:45:22+00:00,134.0413898249228,Landsat
2019-07-18 06:45:22+00:00,120.66157171657652,Landsat
2019-08-07 06:45:21+00:00,118.34709088054655,Landsat
2019-08-17 06:45:19+00:00,126.05682016821905,Landsat
2019-09-01 06:45:14+00:00,110.57576023350606,Landsat
2019-09-06 06:45:16+00:00,102.3953516750561,Landsat
2019-09-11 06:45:12+00:00,104.41421381981665,Landsat
2019-09-16 06:45:13+00:00,110.49057443670466,Landsat
2019-09-21 06:45:14+00:00,117.66876854759491,Landsat
2019-10-01 06:45:15+00:00,122.37225798477216,Landsat
2019-10-11 06:45:16+00:00,130.3846185084274,Landsat
2019-10-16 06:45:15+00:00,102.17460818018128,Landsat
2019-10-21 06:45:17+00:00,110.82304185864845,Landsat
2019-10-26 06:45:14+00:00,100.76171978641366,Landsat
2019-10-31 06:45:17+00:00,133.7910463000594,Landsat
2019-11-10 06:45:16+00:00,106.6385119235594,Landsat
2019-11-15 06:45:12+00:00,105.80962174960868,Landsat
2019-11-20 06:45:14+00:00,103.61999072384037,Landsat
2019-11-30 06:45:12+00:00,89.86366916758979,Landsat
2019-12-25 06:45:09+00:00,52.59185529479375,Landsat
2019-12-30 06:45:08+00:00,66.8214901411477,Landsat
2020-01-04 06:45:08+00:00,115.19572045397634,Landsat
2020-01-09 06:45:08+00:00,61.24846625239204,Landsat
2020-01-29 06:45:06+00:00,67.55520666583999,Landsat
2020-02-13 06:45:08+00:00,116.05362880476555,Landsat
2020-02-23 06:45:10+00:00,73.78307631000368,Landsat
2020-03-04 06:45:11+00:00,126.95344332230938,Landsat
2020-03-09 06:45:09+00:00,65.7938573725639,Landsat
2020-03-19 06:45:10+00:00,119.13924178443682,Landsat
2020-04-13 06:45:09+00:00,155.893228135564,Landsat
2020-04-23 06:45:08+00:00,106.67933661510773,Landsat
2020-05-03 06:45:10+00:00,106.17736879851266,Landsat
2020-05-13 06:45:12+00:00,136.91093782635474,Landsat
2020-05-18 06:45:19+00:00,115.29986976963372,Landsat
2020-06-07 06:45:20+00:00,117.81054266460922,Landsat
2020-06-12 06:45:16+00:00,123.8948334418829,Landsat
2020-07-02 06:45:16+00:00,84.07670967235656,Landsat
2020-07-07 06:45:18+00:00,125.07888697237024,Landsat
2020-07-12 06:45:15+00:00,110.63418433652963,Landsat
2020-07-22 06:45:15+00:00,118.94237136369887,Landsat
2020-08-06 06:45:19+00:00,129.72832685308146,Landsat
2020-08-11 06:45:17+00:00,112.92255736882582,Landsat
2020-08-16 06:45:19+00:00,94.58455203861362,Landsat
2020-08-21 06:45:17+00:00,113.02885605273389,Landsat
2020-08-26 06:45:19+00:00,108.32280415198775,Landsat
2020-08-31 06:45:17+00:00,97.99662558098747,Landsat
2020-09-05 06:45:18+00:00,107.60584669207248,Landsat
2020-09-20 06:45:15+00:00,134.01770036407012,Landsat
2020-09-30 06:45:17+00:00,96.67335323311187,Landsat
2020-10-07 06:35:21+00:00,87.38686737173644,Landsat
2020-10-10 06:45:17+00:00,102.09499153614057,Landsat
2020-10-25 06:45:19+00:00,102.49447083696852,Landsat
2020-11-09 06:45:15+00:00,99.88366557661071,Landsat
2020-11-14 06:45:17+00:00,103.0175806762655,Landsat
2020-11-19 06:45:14+00:00,97.19505193465017,Landsat
2020-11-24 06:45:15+00:00,89.57486724722801,Landsat
2020-11-29 06:45:13+00:00,94.38013236124732,Landsat
2020-12-04 06:45:12+00:00,110.16786485189046,Landsat
2020-12-09 06:45:11+00:00,99.68160316436266,Landsat
2020-12-14 06:45:11+00:00,72.68699766325457,Landsat
2020-12-19 06:45:10+00:00,83.51119360135543,Landsat
2020-12-24 06:45:13+00:00,106.03640572715004,Landsat
2021-01-08 06:45:13+00:00,38.59462355435833,Landsat
2021-01-13 06:45:14+00:00,48.5355604954015,Landsat
2021-01-28 06:45:13+00:00,48.95666571754847,Landsat
2021-02-17 06:45:11+00:00,103.9616434699924,Landsat
2021-02-22 06:45:13+00:00,39.31036435361493,Landsat
2021-02-27 06:45:12+00:00,49.48262809803917,Landsat
2021-03-04 06:45:13+00:00,109.80624157908,Landsat
2021-03-09 06:45:13+00:00,32.38508874277057,Landsat
2021-03-14 06:45:13+00:00,53.771362244494796,Landsat
2021-03-19 06:45:13+00:00,105.92077098249676,Landsat
2021-03-29 06:45:12+00:00,65.80848477831259,Landsat
2021-04-03 06:45:10+00:00,128.73347451357776,Landsat
2021-04-08 06:45:11+00:00,55.982303186552016,Landsat
2021-04-18 06:45:09+00:00,133.0066432789393,Landsat
2021-04-28 06:45:09+00:00,98.29732999160441,Landsat
2021-05-23 06:45:14+00:00,79.48482269211063,Landsat
2021-06-07 06:45:14+00:00,256.43182544918494,Landsat
2021-07-02 06:45:16+00:00,105.54159897776235,Landsat
2021-07-07 06:45:15+00:00,78.63020783457979,Landsat
2021-07-12 06:45:17+00:00,100.18472576984922,Landsat
2021-07-17 06:45:15+00:00,107.4286556720838,Landsat
2021-07-27 06:45:15+00:00,121.08204442621869,Landsat
2021-08-01 06:45:17+00:00,93.58279417400382,Landsat
2021-08-06 06:45:15+00:00,86.94386113294806,Landsat
2021-08-11 06:45:15+00:00,107.97050918858295,Landsat
2021-08-21 06:45:16+00:00,95.2021254766342,Landsat
2021-08-31 06:45:15+00:00,90.76641231725941,Landsat
2021-09-05 06:45:10+00:00,95.48967818848162,Landsat
2021-09-10 06:45:14+00:00,113.17227561763197,Landsat
2021-09-15 06:45:09+00:00,95.58682191279567,Landsat
2021-09-20 06:45:16+00:00,92.8329617516523,Landsat
2021-10-10 06:45:19+00:00,105.50640272698905,Landsat
2021-10-15 06:45:15+00:00,96.79981558511119,Landsat
2021-10-25 06:45:15+00:00,60.05639331581348,Landsat
2021-11-09 06:45:16+00:00,84.19645940616905,Landsat
2021-11-19 06:45:13+00:00,80.63321863280122,Landsat
2021-11-24 06:45:09+00:00,90.0700940773755,Landsat
2021-12-04 06:45:09+00:00,93.17473113249905,Landsat
2021-12-09 06:45:12+00:00,111.27115604244587,Landsat
2021-12-24 06:45:09+00:00,93.78135734938688,Landsat
