dates,PF583,satname
2015-08-03 06:44:32+00:00,116.77658745271319,Landsat
2015-08-10 06:33:34+00:00,85.04593520447902,Landsat
2015-09-19 06:33:12+00:00,105.05704752312577,Landsat
2015-09-22 06:44:30+00:00,91.74166950344267,Landsat
2015-09-29 06:33:12+00:00,108.18451535599725,Landsat
2015-10-19 06:34:48+00:00,96.44582142487245,Landsat
2015-10-22 06:40:04+00:00,84.8349039119192,Landsat
2015-11-11 06:39:56+00:00,95.10253152093597,Landsat
2015-11-21 06:44:25+00:00,89.30511647494218,Landsat
2015-12-18 06:37:04+00:00,94.2528513571544,Landsat
2015-12-21 06:45:25+00:00,90.39611429924302,Landsat
2015-12-28 06:35:44+00:00,100.27002573059048,Landsat
2015-12-31 06:46:06+00:00,93.30271034829134,Landsat
2016-01-17 06:34:34+00:00,79.96721970638025,Landsat
2016-01-20 06:45:21+00:00,77.69778229773176,Landsat
2016-02-06 06:33:06+00:00,88.53997888099417,Landsat
2016-02-09 06:44:43+00:00,98.97747219445078,Landsat
2016-02-16 06:26:36+00:00,103.8678095841306,Landsat
2016-02-19 06:44:42+00:00,104.06457698598729,Landsat
2016-03-30 06:42:50+00:00,100.49239753349886,Landsat
2016-04-16 06:34:31+00:00,91.98219672805274,Landsat
2016-04-19 06:44:29+00:00,95.31173134914864,Landsat
2016-04-26 06:33:13+00:00,120.0596751905029,Landsat
2016-04-29 06:40:37+00:00,111.84919062044061,Landsat
2016-06-15 06:33:52+00:00,94.8275993251701,Landsat
2016-06-18 06:38:31+00:00,101.19621539751462,Landsat
2016-07-05 06:33:12+00:00,119.9358343408844,Landsat
2016-07-08 06:38:21+00:00,120.42486813018095,Landsat
2016-07-15 06:30:13+00:00,82.58247583068442,Landsat
2016-07-18 06:44:31+00:00,91.57601098597698,Landsat
2016-07-25 06:33:13+00:00,112.72638207178674,Landsat
2016-07-28 06:38:26+00:00,92.26868802284072,Landsat
2016-08-14 06:33:12+00:00,85.42391534124219,Landsat
2016-08-17 06:38:24+00:00,97.22073847991285,Landsat
2016-09-03 06:33:09+00:00,104.63857096587783,Landsat
2016-09-06 06:38:14+00:00,97.59137728836306,Landsat
2016-09-13 06:33:42+00:00,82.43783088828229,Landsat
2016-09-16 06:44:23+00:00,97.47305757420696,Landsat
2016-09-23 06:34:38+00:00,94.30651987122778,Landsat
2016-09-26 06:38:51+00:00,90.30475787508736,Landsat
2016-10-03 06:24:56+00:00,102.89767613902963,Landsat
2016-10-06 06:44:23+00:00,94.88575336689124,Landsat
2016-10-23 06:32:45+00:00,87.34957221694462,Landsat
2016-10-26 06:44:24+00:00,90.37871180762905,Landsat
2016-11-05 06:43:37+00:00,97.62957627063466,Landsat
2016-11-22 06:28:02+00:00,86.2693519000049,Landsat
2016-11-25 06:37:11+00:00,92.09994236583599,Landsat
2016-12-22 06:28:56+00:00,90.90242886064168,Landsat
2016-12-25 06:37:54+00:00,95.57886475279614,Landsat
2017-01-01 06:27:43+00:00,105.58026949523288,Landsat
2017-01-04 06:41:16+00:00,99.82954058983648,Landsat
2017-02-10 06:31:52+00:00,93.49214869926644,Landsat
2017-02-13 06:37:21+00:00,101.02622217159588,Landsat
2017-02-20 06:32:31+00:00,87.70637242733018,Landsat
2017-02-23 06:44:21+00:00,87.44104096975741,Landsat
2017-04-01 06:30:59+00:00,112.56973692914421,Landsat
2017-04-04 06:44:24+00:00,95.77148337772681,Landsat
2017-04-11 06:33:08+00:00,101.38447479819568,Landsat
2017-04-14 06:43:20+00:00,106.78966595105177,Landsat
2017-05-01 06:33:11+00:00,133.0118283696428,Landsat
2017-05-04 06:43:20+00:00,114.32004103148277,Landsat
2017-05-11 06:29:40+00:00,111.67579175546673,Landsat
2017-05-14 06:44:30+00:00,115.17629531248627,Landsat
2017-06-10 06:33:10+00:00,111.84426867387309,Landsat
2017-06-13 06:33:55+00:00,116.29805648833695,Landsat
2017-07-03 06:40:41+00:00,99.65617437867223,Landsat
2017-07-13 06:44:27+00:00,124.12767429115102,Landsat
