dates,PF532,satname
2015-08-03 06:44:32+00:00,140.7605574527132,Landsat
2015-08-10 06:33:34+00:00,120.37410520447902,Landsat
2015-09-09 06:33:11+00:00,113.30713428504461,Landsat
2015-09-19 06:33:12+00:00,129.22134752312576,Landsat
2015-09-22 06:44:30+00:00,115.90596950344266,Landsat
2015-09-29 06:33:12+00:00,128.47456535599727,Landsat
2015-10-19 06:34:48+00:00,128.44082142487244,Landsat
2015-10-22 06:40:04+00:00,116.82990391191919,Landsat
2015-11-11 06:39:56+00:00,124.85847152093598,Landsat
2015-11-21 06:44:25+00:00,118.21931647494218,Landsat
2015-12-18 06:37:04+00:00,64.76457135715441,Landsat
2015-12-21 06:45:25+00:00,60.90783429924304,Landsat
2015-12-28 06:35:44+00:00,105.56672573059048,Landsat
2015-12-31 06:46:06+00:00,98.59941034829134,Landsat
2016-01-17 06:34:34+00:00,42.57518970638025,Landsat
2016-01-20 06:45:21+00:00,40.30575229773176,Landsat
2016-02-06 06:33:06+00:00,62.35396888099416,Landsat
2016-02-09 06:44:43+00:00,72.79146219445077,Landsat
2016-02-16 06:26:36+00:00,67.1546895841306,Landsat
2016-02-19 06:44:42+00:00,67.35145698598728,Landsat
2016-03-30 06:42:50+00:00,132.02093753349888,Landsat
2016-04-16 06:34:31+00:00,113.19401672805274,Landsat
2016-04-19 06:44:29+00:00,116.52355134914865,Landsat
2016-04-26 06:33:13+00:00,136.2447751905029,Landsat
2016-04-29 06:40:37+00:00,128.0342906204406,Landsat
2016-06-15 06:33:52+00:00,96.31879932517009,Landsat
2016-06-18 06:38:31+00:00,102.68741539751461,Landsat
2016-07-05 06:33:12+00:00,119.5562343408844,Landsat
2016-07-08 06:38:21+00:00,120.04526813018096,Landsat
2016-07-15 06:30:13+00:00,94.89119583068441,Landsat
2016-07-18 06:44:31+00:00,103.88473098597697,Landsat
2016-07-25 06:33:13+00:00,111.33838207178674,Landsat
2016-07-28 06:38:26+00:00,90.88068802284072,Landsat
2016-08-14 06:33:12+00:00,93.50313534124219,Landsat
2016-08-17 06:38:24+00:00,105.29995847991285,Landsat
2016-09-03 06:33:09+00:00,107.16925096587782,Landsat
2016-09-06 06:38:14+00:00,100.12205728836305,Landsat
2016-09-13 06:33:42+00:00,82.24712088828228,Landsat
2016-09-16 06:44:23+00:00,97.28234757420695,Landsat
2016-09-23 06:34:38+00:00,92.91851987122777,Landsat
2016-09-26 06:38:51+00:00,88.91675787508736,Landsat
2016-10-03 06:24:56+00:00,103.94542613902962,Landsat
2016-10-06 06:44:23+00:00,95.93350336689123,Landsat
2016-10-23 06:32:45+00:00,74.93401221694462,Landsat
2016-10-26 06:44:24+00:00,77.96315180762905,Landsat
2016-11-05 06:43:37+00:00,65.33603627063466,Landsat
2016-11-22 06:28:02+00:00,71.5751819000049,Landsat
2016-11-25 06:37:11+00:00,77.40577236583599,Landsat
2017-01-01 06:27:43+00:00,49.32979949523289,Landsat
2017-01-04 06:41:16+00:00,43.5790705898365,Landsat
2017-02-10 06:31:52+00:00,76.99954869926643,Landsat
2017-02-13 06:37:21+00:00,84.53362217159588,Landsat
2017-02-20 06:32:31+00:00,69.18038242733019,Landsat
2017-02-23 06:44:21+00:00,68.91505096975742,Landsat
2017-04-01 06:30:59+00:00,131.69596692914422,Landsat
2017-04-04 06:44:24+00:00,114.8977133777268,Landsat
2017-04-11 06:33:08+00:00,100.61428479819568,Landsat
2017-04-14 06:43:20+00:00,106.01947595105177,Landsat
2017-05-01 06:33:11+00:00,141.6254283696428,Landsat
2017-05-04 06:43:20+00:00,122.93364103148278,Landsat
2017-05-11 06:29:40+00:00,105.93660175546673,Landsat
2017-05-14 06:44:30+00:00,109.43710531248627,Landsat
2017-06-10 06:33:10+00:00,115.23916867387308,Landsat
2017-06-13 06:33:55+00:00,119.69295648833695,Landsat
2017-07-03 06:40:41+00:00,111.47617437867224,Landsat
2017-07-13 06:44:27+00:00,119.04067429115102,Landsat
2017-07-18 06:43:21+00:00,78.01879098123383,Landsat
2017-08-02 06:44:29+00:00,93.80071045379104,Landsat
2017-08-07 06:43:19+00:00,87.70203290910233,Landsat
2017-08-12 06:34:57+00:00,115.24710731216548,Landsat
2017-09-11 06:44:25+00:00,96.39802882413358,Landsat
2017-09-21 06:35:45+00:00,101.34781801865645,Landsat
2017-09-26 06:44:12+00:00,101.7374786053265,Landsat
2017-10-06 06:35:44+00:00,88.58223146676919,Landsat
2017-10-11 06:44:13+00:00,99.10592710381492,Landsat
2017-10-16 06:44:13+00:00,68.67970983191645,Landsat
2017-10-21 06:44:26+00:00,89.73045445606128,Landsat
2017-11-20 06:36:50+00:00,98.73541659723473,Landsat
2017-12-05 06:37:30+00:00,100.48360389227192,Landsat
2017-12-10 06:37:46+00:00,104.04234734570447,Landsat
2017-12-15 06:39:26+00:00,63.82584209964461,Landsat
2017-12-20 06:44:22+00:00,78.32083143319583,Landsat
2017-12-25 06:37:49+00:00,107.96400423587141,Landsat
2018-01-09 06:44:38+00:00,52.31215216731343,Landsat
2018-01-19 06:36:59+00:00,44.71952462342518,Landsat
2018-01-24 06:36:37+00:00,43.83748784914909,Landsat
2018-01-29 06:44:42+00:00,43.3435432501058,Landsat
2018-02-03 06:35:47+00:00,84.72589761610048,Landsat
2018-02-13 06:42:34+00:00,47.00319617472359,Landsat
2018-02-18 06:42:31+00:00,91.90450438734678,Landsat
2018-02-23 06:44:41+00:00,151.1074663237682,Landsat
2018-02-28 06:38:43+00:00,46.49293465639252,Landsat
2018-03-15 06:44:54+00:00,86.95357861221017,Landsat
2018-03-25 06:40:52+00:00,148.2212435252169,Landsat
2018-04-09 06:43:22+00:00,130.63816354094,Landsat
2018-04-24 06:43:01+00:00,126.83455558746309,Landsat
2018-05-14 06:35:27+00:00,97.22176481405317,Landsat
2018-05-24 06:37:28+00:00,110.60109866355269,Landsat
2018-06-08 06:43:36+00:00,133.2658847227873,Landsat
2018-06-18 06:41:32+00:00,138.00247797767895,Landsat
2018-06-28 06:40:14+00:00,128.95546681073625,Landsat
2018-07-03 06:39:45+00:00,133.82030858438392,Landsat
2018-07-13 06:36:46+00:00,118.96779736567191,Landsat
2018-08-02 06:44:11+00:00,127.75433477538994,Landsat
2018-08-07 06:38:33+00:00,94.42813744975933,Landsat
2018-08-12 06:43:48+00:00,111.51636711081342,Landsat
2018-08-17 06:43:24+00:00,113.14585006493105,Landsat
2018-08-22 06:41:11+00:00,95.10534844003917,Landsat
2018-09-11 06:36:04+00:00,106.61404492546622,Landsat
2018-09-16 06:40:01+00:00,96.64273928305117,Landsat
2018-09-21 06:35:09+00:00,95.17287862881552,Landsat
2018-10-06 06:38:37+00:00,90.93513843034255,Landsat
2018-10-16 06:42:06+00:00,104.66181254090804,Landsat
2018-10-21 06:41:58+00:00,83.39875047601089,Landsat
2018-10-31 06:40:32+00:00,103.81802596500201,Landsat
2018-11-10 06:45:11+00:00,100.39877135066837,Landsat
2018-11-22 06:35:10+00:00,85.43727777885105,Landsat
2018-11-25 06:45:06+00:00,106.66905510136061,Landsat
2018-12-05 06:45:05+00:00,34.161598301367384,Landsat
2018-12-30 06:45:11+00:00,36.90266029771665,Landsat
2019-01-19 06:45:13+00:00,28.635052183570153,Landsat
2019-01-24 06:45:10+00:00,77.82906171276106,Landsat
2019-02-13 06:45:10+00:00,125.18835978588118,Landsat
2019-02-23 06:45:09+00:00,132.88295590334647,Landsat
2019-03-10 06:45:11+00:00,122.0814983583444,Landsat
2019-03-15 06:45:10+00:00,148.0429633167768,Landsat
2019-03-20 06:45:13+00:00,64.23996302388049,Landsat
2019-03-30 06:45:15+00:00,123.99331313983706,Landsat
2019-05-04 06:45:17+00:00,121.33205570606918,Landsat
2019-06-13 06:45:17+00:00,231.289429436052,Landsat
2019-06-28 06:45:22+00:00,112.02149050537903,Landsat
2019-07-03 06:45:18+00:00,129.27336978413453,Landsat
2019-07-08 06:45:22+00:00,129.4090898249228,Landsat
2019-07-18 06:45:22+00:00,117.30667171657652,Landsat
2019-08-07 06:45:21+00:00,117.60779088054655,Landsat
2019-08-17 06:45:19+00:00,127.16792016821904,Landsat
2019-09-01 06:45:14+00:00,126.18455023350606,Landsat
2019-09-06 06:45:16+00:00,104.5997516750561,Landsat
2019-09-11 06:45:12+00:00,105.27211381981665,Landsat
2019-09-16 06:45:13+00:00,113.80047443670466,Landsat
2019-09-21 06:45:14+00:00,109.33486854759491,Landsat
2019-10-01 06:45:15+00:00,116.79375798477216,Landsat
2019-10-11 06:45:16+00:00,108.7052185084274,Landsat
2019-10-16 06:45:15+00:00,106.41168818018129,Landsat
2019-10-21 06:45:17+00:00,110.13934185864846,Landsat
2019-10-26 06:45:14+00:00,104.87571978641365,Landsat
2019-10-31 06:45:17+00:00,128.91894630005942,Landsat
2019-11-10 06:45:16+00:00,109.5609119235594,Landsat
2019-11-15 06:45:12+00:00,109.11952174960868,Landsat
2019-11-20 06:45:14+00:00,101.58079072384037,Landsat
2019-11-30 06:45:12+00:00,70.5106791675898,Landsat
2019-12-25 06:45:09+00:00,39.24512529479375,Landsat
2019-12-30 06:45:08+00:00,30.53276014114771,Landsat
2020-01-04 06:45:08+00:00,116.49872045397633,Landsat
2020-01-09 06:45:08+00:00,43.61213625239204,Landsat
2020-01-29 06:45:06+00:00,78.07908666584,Landsat
2020-02-13 06:45:08+00:00,145.24562880476554,Landsat
2020-02-23 06:45:10+00:00,86.53687631000368,Landsat
2020-03-04 06:45:11+00:00,138.28164332230938,Landsat
2020-03-09 06:45:09+00:00,76.78589737256391,Landsat
2020-03-19 06:45:10+00:00,124.58364178443682,Landsat
2020-04-13 06:45:09+00:00,181.928328135564,Landsat
2020-04-23 06:45:08+00:00,126.70107661510772,Landsat
2020-05-03 06:45:10+00:00,123.46036879851266,Landsat
2020-05-13 06:45:12+00:00,145.37363782635472,Landsat
2020-05-18 06:45:19+00:00,116.09776976963371,Landsat
2020-06-07 06:45:20+00:00,136.2016426646092,Landsat
2020-06-12 06:45:16+00:00,129.6411334418829,Landsat
2020-07-02 06:45:16+00:00,106.34846967235656,Landsat
2020-07-07 06:45:18+00:00,137.20898697237024,Landsat
2020-07-12 06:45:15+00:00,128.09748433652965,Landsat
2020-07-22 06:45:15+00:00,137.95827136369888,Landsat
2020-08-06 06:45:19+00:00,141.96372685308145,Landsat
2020-08-11 06:45:17+00:00,132.88255736882581,Landsat
2020-08-16 06:45:19+00:00,111.79495203861362,Landsat
2020-08-21 06:45:17+00:00,136.81470605273387,Landsat
2020-08-26 06:45:19+00:00,109.15990415198776,Landsat
2020-08-31 06:45:17+00:00,116.82072558098747,Landsat
2020-09-05 06:45:18+00:00,132.92340669207246,Landsat
2020-09-20 06:45:15+00:00,218.63100036407013,Landsat
2020-09-30 06:45:17+00:00,117.69326323311186,Landsat
2020-10-07 06:35:21+00:00,126.53690737173645,Landsat
2020-10-10 06:45:17+00:00,106.75659153614056,Landsat
2020-10-25 06:45:19+00:00,115.4170708369685,Landsat
2020-11-09 06:45:15+00:00,114.46626557661071,Landsat
2020-11-14 06:45:17+00:00,120.3142806762655,Landsat
2020-11-19 06:45:14+00:00,116.23574193465016,Landsat
2020-11-24 06:45:15+00:00,108.32916724722801,Landsat
2020-11-29 06:45:13+00:00,115.35105236124731,Landsat
2020-12-04 06:45:12+00:00,121.82626485189046,Landsat
2020-12-09 06:45:11+00:00,125.61100316436264,Landsat
2020-12-14 06:45:11+00:00,79.71038766325455,Landsat
2020-12-19 06:45:10+00:00,98.06373360135544,Landsat
2020-12-24 06:45:13+00:00,114.57960572715004,Landsat
2021-01-08 06:45:13+00:00,39.822203554358325,Landsat
2021-01-13 06:45:14+00:00,47.5265404954015,Landsat
2021-01-28 06:45:13+00:00,49.58479571754847,Landsat
2021-02-17 06:45:11+00:00,78.1128834699924,Landsat
2021-02-22 06:45:13+00:00,46.46108435361493,Landsat
2021-02-27 06:45:12+00:00,52.187258098039166,Landsat
2021-03-04 06:45:13+00:00,59.99017157907999,Landsat
2021-03-09 06:45:13+00:00,44.051978742770565,Landsat
2021-03-14 06:45:13+00:00,61.825622244494795,Landsat
2021-03-19 06:45:13+00:00,80.55449098249676,Landsat
2021-03-29 06:45:12+00:00,81.17695477831259,Landsat
2021-04-03 06:45:10+00:00,127.79957451357777,Landsat
2021-04-08 06:45:11+00:00,72.49968318655202,Landsat
2021-04-18 06:45:09+00:00,134.3041432789393,Landsat
2021-04-28 06:45:09+00:00,124.30581999160442,Landsat
2021-05-23 06:45:14+00:00,93.69153269211063,Landsat
2021-06-07 06:45:14+00:00,188.06332544918493,Landsat
2021-07-02 06:45:16+00:00,152.75659897776237,Landsat
2021-07-07 06:45:15+00:00,98.21543783457979,Landsat
2021-07-12 06:45:17+00:00,128.91770576984922,Landsat
2021-07-17 06:45:15+00:00,101.90435567208381,Landsat
2021-07-27 06:45:15+00:00,112.7979544262187,Landsat
2021-08-01 06:45:17+00:00,105.25849417400383,Landsat
2021-08-06 06:45:15+00:00,108.29545113294806,Landsat
2021-08-11 06:45:15+00:00,120.07009918858293,Landsat
2021-08-21 06:45:16+00:00,102.3273954766342,Landsat
2021-08-31 06:45:15+00:00,103.91641231725939,Landsat
2021-09-05 06:45:10+00:00,108.79173818848162,Landsat
2021-09-10 06:45:14+00:00,125.23637561763196,Landsat
2021-09-15 06:45:09+00:00,103.08372191279567,Landsat
2021-09-20 06:45:16+00:00,105.73138175165231,Landsat
2021-10-10 06:45:19+00:00,118.14630272698905,Landsat
2021-10-15 06:45:15+00:00,96.12311558511118,Landsat
2021-10-25 06:45:15+00:00,81.9886533158135,Landsat
2021-11-09 06:45:16+00:00,69.52249940616905,Landsat
2021-11-19 06:45:13+00:00,92.73069863280122,Landsat
2021-11-24 06:45:09+00:00,102.85673407737549,Landsat
2021-12-04 06:45:09+00:00,74.51783113249905,Landsat
2021-12-09 06:45:12+00:00,119.69215604244587,Landsat
2021-12-24 06:45:09+00:00,109.33311734938688,Landsat
