dates,PF543,satname
2015-08-03 06:44:32+00:00,136.4749574527132,Landsat
2015-08-10 06:33:34+00:00,125.00410520447902,Landsat
2015-09-19 06:33:12+00:00,125.72444752312578,Landsat
2015-09-22 06:44:30+00:00,112.40906950344267,Landsat
2015-09-29 06:33:12+00:00,124.45706535599726,Landsat
2015-10-19 06:34:48+00:00,130.73062142487245,Landsat
2015-10-22 06:40:04+00:00,119.1197039119192,Landsat
2015-11-11 06:39:56+00:00,123.14817152093597,Landsat
2015-11-21 06:44:25+00:00,124.92521647494219,Landsat
2015-12-18 06:37:04+00:00,111.2826513571544,Landsat
2015-12-21 06:45:25+00:00,107.42591429924303,Landsat
2015-12-28 06:35:44+00:00,104.94784573059047,Landsat
2015-12-31 06:46:06+00:00,97.98053034829134,Landsat
2016-01-17 06:34:34+00:00,73.35735970638025,Landsat
2016-01-20 06:45:21+00:00,71.08792229773177,Landsat
2016-02-06 06:33:06+00:00,29.94296888099416,Landsat
2016-02-09 06:44:43+00:00,40.38046219445078,Landsat
2016-02-16 06:26:36+00:00,54.47810958413059,Landsat
2016-02-19 06:44:42+00:00,54.67487698598728,Landsat
2016-03-30 06:42:50+00:00,104.31447753349886,Landsat
2016-04-16 06:34:31+00:00,87.20903672805274,Landsat
2016-04-19 06:44:29+00:00,90.53857134914864,Landsat
2016-04-26 06:33:13+00:00,124.8936751905029,Landsat
2016-04-29 06:40:37+00:00,116.68319062044061,Landsat
2016-06-15 06:33:52+00:00,95.9833993251701,Landsat
2016-06-18 06:38:31+00:00,102.35201539751462,Landsat
2016-07-05 06:33:12+00:00,107.4468143408844,Landsat
2016-07-08 06:38:21+00:00,107.93584813018096,Landsat
2016-07-15 06:30:13+00:00,193.5246958306844,Landsat
2016-07-18 06:44:31+00:00,202.51823098597697,Landsat
2016-07-25 06:33:13+00:00,132.10358207178675,Landsat
2016-07-28 06:38:26+00:00,111.64588802284072,Landsat
2016-08-14 06:33:12+00:00,93.17323534124219,Landsat
2016-08-17 06:38:24+00:00,104.97005847991285,Landsat
2016-09-03 06:33:09+00:00,110.63222096587783,Landsat
2016-09-06 06:38:14+00:00,103.58502728836307,Landsat
2016-09-13 06:33:42+00:00,85.52323088828228,Landsat
2016-09-16 06:44:23+00:00,100.55845757420695,Landsat
2016-09-23 06:34:38+00:00,105.99361987122778,Landsat
2016-09-26 06:38:51+00:00,101.99185787508736,Landsat
2016-10-03 06:24:56+00:00,114.36476613902963,Landsat
2016-10-06 06:44:23+00:00,106.35284336689124,Landsat
2016-10-23 06:32:45+00:00,65.96153221694462,Landsat
2016-10-26 06:44:24+00:00,68.99067180762904,Landsat
2016-11-05 06:43:37+00:00,77.37254627063466,Landsat
2016-11-22 06:28:02+00:00,73.3101319000049,Landsat
2016-11-25 06:37:11+00:00,79.14072236583598,Landsat
2017-01-01 06:27:43+00:00,97.1404294952329,Landsat
2017-01-04 06:41:16+00:00,91.3897005898365,Landsat
2017-02-10 06:31:52+00:00,56.632008699266436,Landsat
2017-02-13 06:37:21+00:00,64.16608217159587,Landsat
2017-02-20 06:32:31+00:00,44.65218242733019,Landsat
2017-02-23 06:44:21+00:00,44.38685096975742,Landsat
2017-04-01 06:30:59+00:00,140.8207669291442,Landsat
2017-04-04 06:44:24+00:00,124.02251337772681,Landsat
2017-04-11 06:33:08+00:00,101.72792479819569,Landsat
2017-04-14 06:43:20+00:00,107.13311595105178,Landsat
2017-05-01 06:33:11+00:00,146.36982836964282,Landsat
2017-05-04 06:43:20+00:00,127.67804103148278,Landsat
2017-05-11 06:29:40+00:00,107.18062175546673,Landsat
2017-05-14 06:44:30+00:00,110.68112531248627,Landsat
2017-06-10 06:33:10+00:00,112.96726867387308,Landsat
2017-06-13 06:33:55+00:00,117.42105648833694,Landsat
2017-07-03 06:40:41+00:00,106.47987437867224,Landsat
2017-07-13 06:44:27+00:00,130.51137429115101,Landsat
2017-07-18 06:43:21+00:00,90.20365098123384,Landsat
2017-08-02 06:44:29+00:00,103.66531045379104,Landsat
2017-08-07 06:43:19+00:00,110.35745290910232,Landsat
2017-08-12 06:34:57+00:00,128.17680731216547,Landsat
2017-09-11 06:44:25+00:00,106.28770882413357,Landsat
2017-09-21 06:35:45+00:00,111.29002801865646,Landsat
2017-09-26 06:44:12+00:00,119.69577860532651,Landsat
2017-10-06 06:35:44+00:00,92.82032146676919,Landsat
2017-10-11 06:44:13+00:00,108.96482710381493,Landsat
2017-10-16 06:44:13+00:00,77.04623983191647,Landsat
2017-10-21 06:44:26+00:00,81.29389445606128,Landsat
2017-11-20 06:36:50+00:00,103.07945659723474,Landsat
2017-12-05 06:37:30+00:00,100.13228389227191,Landsat
2017-12-10 06:37:46+00:00,119.61514734570449,Landsat
2017-12-15 06:39:26+00:00,70.8579620996446,Landsat
2017-12-20 06:44:22+00:00,87.21952143319584,Landsat
2017-12-25 06:37:49+00:00,111.7219042358714,Landsat
2018-01-09 06:44:38+00:00,115.50052216731343,Landsat
2018-01-19 06:36:59+00:00,72.37737462342518,Landsat
2018-01-24 06:36:37+00:00,120.67073784914909,Landsat
2018-01-29 06:44:42+00:00,67.0567132501058,Landsat
2018-02-03 06:35:47+00:00,95.78879761610048,Landsat
2018-02-13 06:42:34+00:00,81.2745961747236,Landsat
2018-02-18 06:42:31+00:00,91.90127438734677,Landsat
2018-02-23 06:44:41+00:00,127.57486632376819,Landsat
2018-02-28 06:38:43+00:00,67.55318465639253,Landsat
2018-03-15 06:44:54+00:00,85.55730861221016,Landsat
2018-03-25 06:40:52+00:00,131.2940435252169,Landsat
2018-04-09 06:43:22+00:00,131.19256354094003,Landsat
2018-04-24 06:43:01+00:00,114.78125558746308,Landsat
2018-05-14 06:35:27+00:00,96.05342481405317,Landsat
2018-05-24 06:37:28+00:00,115.74029866355268,Landsat
2018-06-08 06:43:36+00:00,117.45428472278729,Landsat
2018-06-18 06:41:32+00:00,137.26007797767895,Landsat
2018-06-28 06:40:14+00:00,132.90646681073628,Landsat
2018-07-03 06:39:45+00:00,129.34590858438395,Landsat
2018-07-13 06:36:46+00:00,114.99219736567191,Landsat
2018-08-02 06:44:11+00:00,125.39603477538994,Landsat
2018-08-07 06:38:33+00:00,95.70593744975933,Landsat
2018-08-12 06:43:48+00:00,83.46510711081342,Landsat
2018-08-17 06:43:24+00:00,90.53734006493104,Landsat
2018-08-22 06:41:11+00:00,99.13784844003916,Landsat
2018-09-11 06:36:04+00:00,107.61480492546622,Landsat
2018-09-16 06:40:01+00:00,103.93753928305117,Landsat
2018-09-21 06:35:09+00:00,89.83852862881552,Landsat
2018-10-06 06:38:37+00:00,90.59473843034255,Landsat
2018-10-16 06:42:06+00:00,109.55631254090805,Landsat
2018-10-21 06:41:58+00:00,92.5230504760109,Landsat
2018-10-31 06:40:32+00:00,107.58872596500201,Landsat
2018-11-10 06:45:11+00:00,107.31150135066838,Landsat
2018-11-22 06:35:10+00:00,80.89671777885106,Landsat
2018-11-25 06:45:06+00:00,107.28596510136062,Landsat
2018-12-30 06:45:11+00:00,91.18708029771665,Landsat
2019-01-19 06:45:13+00:00,49.24829218357016,Landsat
2019-01-24 06:45:10+00:00,76.68745171276106,Landsat
2019-02-13 06:45:10+00:00,92.55884978588118,Landsat
2019-02-23 06:45:09+00:00,110.32931590334647,Landsat
2019-03-10 06:45:11+00:00,93.0576783583444,Landsat
2019-03-15 06:45:10+00:00,98.02311331677679,Landsat
2019-03-20 06:45:13+00:00,57.003823023880486,Landsat
2019-03-30 06:45:15+00:00,89.51840313983706,Landsat
2019-05-04 06:45:17+00:00,88.72822570606918,Landsat
2019-06-13 06:45:17+00:00,105.566029436052,Landsat
2019-06-28 06:45:22+00:00,105.95009050537902,Landsat
2019-07-03 06:45:18+00:00,128.04286978413452,Landsat
2019-07-08 06:45:22+00:00,123.33768982492279,Landsat
2019-07-18 06:45:22+00:00,126.38767171657652,Landsat
2019-08-07 06:45:21+00:00,117.55109088054654,Landsat
2019-08-17 06:45:19+00:00,128.88402016821905,Landsat
2019-09-01 06:45:14+00:00,137.68495023350604,Landsat
2019-09-06 06:45:16+00:00,110.1440516750561,Landsat
2019-09-11 06:45:12+00:00,109.98831381981665,Landsat
2019-09-16 06:45:13+00:00,115.32477443670466,Landsat
2019-09-21 06:45:14+00:00,118.20516854759491,Landsat
2019-10-01 06:45:15+00:00,123.11235798477216,Landsat
2019-10-11 06:45:16+00:00,116.30321850842739,Landsat
2019-10-16 06:45:15+00:00,106.12881818018128,Landsat
2019-10-21 06:45:17+00:00,113.15374185864846,Landsat
2019-10-26 06:45:14+00:00,105.71251978641367,Landsat
2019-10-31 06:45:17+00:00,127.57114630005941,Landsat
2019-11-10 06:45:16+00:00,112.50771192355941,Landsat
2019-11-15 06:45:12+00:00,110.93452174960868,Landsat
2019-11-20 06:45:14+00:00,108.97189072384037,Landsat
2019-11-30 06:45:12+00:00,80.2330891675898,Landsat
2019-12-25 06:45:09+00:00,52.98786529479376,Landsat
2019-12-30 06:45:08+00:00,72.6126701411477,Landsat
2020-01-04 06:45:08+00:00,70.93967045397633,Landsat
2020-01-09 06:45:08+00:00,51.42159625239204,Landsat
2020-01-29 06:45:06+00:00,80.51222666583999,Landsat
2020-02-13 06:45:08+00:00,141.75752880476554,Landsat
2020-02-23 06:45:10+00:00,70.80025631000368,Landsat
2020-03-04 06:45:11+00:00,117.61784332230938,Landsat
2020-03-09 06:45:09+00:00,65.23633737256391,Landsat
2020-03-19 06:45:10+00:00,111.06074178443681,Landsat
2020-04-13 06:45:09+00:00,153.672628135564,Landsat
2020-04-23 06:45:08+00:00,114.96537661510773,Landsat
2020-05-03 06:45:10+00:00,109.07996879851267,Landsat
