dates,PF590,satname
2015-08-10 06:33:34+00:00,64.75491520447903,Landsat
2015-10-19 06:34:48+00:00,71.94020142487244,Landsat
2015-10-22 06:40:04+00:00,60.32928391191919,Landsat
2015-12-18 06:37:04+00:00,81.4248313571544,Landsat
2015-12-21 06:45:25+00:00,77.56809429924303,Landsat
2015-12-28 06:35:44+00:00,95.50284573059048,Landsat
2015-12-31 06:46:06+00:00,88.53553034829135,Landsat
2016-03-30 06:42:50+00:00,125.28913753349886,Landsat
2016-04-16 06:34:31+00:00,128.57801672805272,Landsat
2016-04-19 06:44:29+00:00,131.90755134914863,Landsat
2016-04-26 06:33:13+00:00,150.9051751905029,Landsat
2016-04-29 06:40:37+00:00,142.69469062044058,Landsat
2016-06-15 06:33:52+00:00,64.81385932517009,Landsat
2016-06-18 06:38:31+00:00,71.18247539751461,Landsat
2016-07-05 06:33:12+00:00,135.3750343408844,Landsat
2016-07-08 06:38:21+00:00,135.86406813018095,Landsat
2016-07-15 06:30:13+00:00,106.26639583068442,Landsat
2016-07-18 06:44:31+00:00,115.25993098597698,Landsat
2016-07-25 06:33:13+00:00,133.97938207178674,Landsat
2016-07-28 06:38:26+00:00,113.52168802284072,Landsat
2016-08-14 06:33:12+00:00,107.91503534124219,Landsat
2016-08-17 06:38:24+00:00,119.71185847991285,Landsat
2016-09-03 06:33:09+00:00,22.782358965877826,Landsat
2016-09-06 06:38:14+00:00,15.735165288363056,Landsat
2016-09-13 06:33:42+00:00,56.98855088828228,Landsat
2016-09-16 06:44:23+00:00,72.02377757420696,Landsat
2016-09-23 06:34:38+00:00,82.41035987122777,Landsat
2016-09-26 06:38:51+00:00,78.40859787508735,Landsat
2016-10-03 06:24:56+00:00,26.617276139029627,Landsat
2016-10-06 06:44:23+00:00,18.605353366891237,Landsat
2016-10-23 06:32:45+00:00,106.64677221694463,Landsat
2016-10-26 06:44:24+00:00,109.67591180762905,Landsat
2016-11-05 06:43:37+00:00,99.87216627063466,Landsat
2016-11-22 06:28:02+00:00,109.9751619000049,Landsat
2016-11-25 06:37:11+00:00,115.80575236583599,Landsat
2016-12-22 06:28:56+00:00,86.42982886064168,Landsat
2016-12-25 06:37:54+00:00,91.10626475279614,Landsat
2017-01-01 06:27:43+00:00,101.65003949523289,Landsat
2017-01-04 06:41:16+00:00,95.89931058983649,Landsat
2017-02-10 06:31:52+00:00,99.33976869926644,Landsat
2017-02-13 06:37:21+00:00,106.87384217159588,Landsat
2017-04-01 06:30:59+00:00,150.69066692914421,Landsat
2017-04-04 06:44:24+00:00,133.8924133777268,Landsat
2017-04-11 06:33:08+00:00,102.23111479819569,Landsat
2017-04-14 06:43:20+00:00,107.63630595105178,Landsat
2017-05-01 06:33:11+00:00,114.85212836964283,Landsat
2017-05-04 06:43:20+00:00,96.16034103148279,Landsat
2017-05-11 06:29:40+00:00,109.05040175546674,Landsat
2017-05-14 06:44:30+00:00,112.55090531248628,Landsat
2017-06-10 06:33:10+00:00,107.24262867387309,Landsat
2017-06-13 06:33:55+00:00,111.69641648833695,Landsat
2017-07-03 06:40:41+00:00,84.28471437867223,Landsat
2017-07-13 06:44:27+00:00,108.53251429115102,Landsat
2017-07-18 06:43:21+00:00,36.200010981233824,Landsat
2017-08-02 06:44:29+00:00,7.20281045379104,Landsat
2017-08-07 06:43:19+00:00,16.524720909102328,Landsat
2017-08-12 06:34:57+00:00,107.25056731216549,Landsat
2017-09-21 06:35:45+00:00,33.02210801865645,Landsat
2017-09-26 06:44:12+00:00,4.816335605326506,Landsat
2017-10-11 06:44:13+00:00,15.194257103814918,Landsat
2017-10-16 06:44:13+00:00,-11.894631868083543,Landsat
2017-12-05 06:37:30+00:00,26.145143892271914,Landsat
2017-12-10 06:37:46+00:00,82.90028734570447,Landsat
2017-12-25 06:37:49+00:00,89.5267442358714,Landsat
2018-01-09 06:44:38+00:00,18.33347216731343,Landsat
2018-01-24 06:36:37+00:00,116.7752378491491,Landsat
2018-02-18 06:42:31+00:00,105.16214438734677,Landsat
2018-02-23 06:44:41+00:00,105.13916632376818,Landsat
2018-03-25 06:40:52+00:00,95.44578352521688,Landsat
2018-04-09 06:43:22+00:00,128.07076354094002,Landsat
2018-04-24 06:43:01+00:00,121.01955558746307,Landsat
2018-05-14 06:35:27+00:00,91.52284481405317,Landsat
2018-05-24 06:37:28+00:00,83.27502866355269,Landsat
2018-06-08 06:43:36+00:00,98.2062847227873,Landsat
2018-06-28 06:40:14+00:00,24.578596810736258,Landsat
2018-07-03 06:39:45+00:00,109.47060858438394,Landsat
2018-07-13 06:36:46+00:00,22.009567365671913,Landsat
2018-08-02 06:44:11+00:00,81.98740477538993,Landsat
2018-08-17 06:43:24+00:00,10.645680064931051,Landsat
2018-09-16 06:40:01+00:00,14.713539283051176,Landsat
2018-10-16 06:42:06+00:00,83.51975254090804,Landsat
2018-10-31 06:40:32+00:00,85.82931596500201,Landsat
2018-11-10 06:45:11+00:00,22.369111350668373,Landsat
2018-12-30 06:45:11+00:00,85.80939029771665,Landsat
2019-02-13 06:45:10+00:00,19.645319785881185,Landsat
2019-02-23 06:45:09+00:00,111.08599590334646,Landsat
2019-03-10 06:45:11+00:00,63.1873983583444,Landsat
2019-03-15 06:45:10+00:00,106.76666331677679,Landsat
2019-03-30 06:45:15+00:00,100.56191313983706,Landsat
2019-05-04 06:45:17+00:00,118.99045570606918,Landsat
2019-06-13 06:45:17+00:00,81.622869436052,Landsat
2019-06-28 06:45:22+00:00,2.4523205053790296,Landsat
2019-07-08 06:45:22+00:00,111.4982898249228,Landsat
2019-08-07 06:45:21+00:00,91.01099088054654,Landsat
2019-09-06 06:45:16+00:00,1.267281675056104,Landsat
2019-09-11 06:45:12+00:00,17.329233819816658,Landsat
2019-09-21 06:45:14+00:00,87.81870854759491,Landsat
2019-10-21 06:45:17+00:00,83.91805185864845,Landsat
2019-10-31 06:45:17+00:00,47.68171630005941,Landsat
2019-11-20 06:45:14+00:00,79.31583072384036,Landsat
2020-01-04 06:45:08+00:00,85.19198045397634,Landsat
2020-02-13 06:45:08+00:00,106.37196880476554,Landsat
2020-03-04 06:45:11+00:00,95.42268332230938,Landsat
2020-03-19 06:45:10+00:00,89.13550178443683,Landsat
2020-04-13 06:45:09+00:00,167.463728135564,Landsat
2020-04-23 06:45:08+00:00,97.21756661510773,Landsat
2020-05-03 06:45:10+00:00,87.29990879851266,Landsat
2020-05-13 06:45:12+00:00,148.92653782635475,Landsat
2020-05-18 06:45:19+00:00,87.87040976963371,Landsat
2020-06-07 06:45:20+00:00,110.20848266460922,Landsat
2020-06-12 06:45:16+00:00,98.52307344188289,Landsat
