dates,PF588,satname
2015-08-03 06:44:32+00:00,116.0241074527132,Landsat
2015-08-10 06:33:34+00:00,88.56260520447903,Landsat
2015-09-19 06:33:12+00:00,110.57794752312577,Landsat
2015-09-22 06:44:30+00:00,97.26256950344266,Landsat
2015-09-29 06:33:12+00:00,109.85490535599726,Landsat
2015-10-19 06:34:48+00:00,110.30342142487244,Landsat
2015-10-22 06:40:04+00:00,98.69250391191919,Landsat
2015-11-11 06:39:56+00:00,103.82067152093597,Landsat
2015-11-21 06:44:25+00:00,112.48021647494218,Landsat
2015-12-18 06:37:04+00:00,19.141801357154407,Landsat
2015-12-21 06:45:25+00:00,15.285064299243034,Landsat
2015-12-28 06:35:44+00:00,109.55866573059048,Landsat
2015-12-31 06:46:06+00:00,102.59135034829134,Landsat
2016-02-06 06:33:06+00:00,87.31438888099417,Landsat
2016-02-09 06:44:43+00:00,97.75188219445079,Landsat
2016-03-30 06:42:50+00:00,120.29363753349887,Landsat
2016-04-16 06:34:31+00:00,112.83071672805274,Landsat
2016-04-19 06:44:29+00:00,116.16025134914864,Landsat
2016-04-26 06:33:13+00:00,141.1777751905029,Landsat
2016-04-29 06:40:37+00:00,132.9672906204406,Landsat
2016-06-15 06:33:52+00:00,8.241569325170087,Landsat
2016-06-18 06:38:31+00:00,14.610185397514615,Landsat
2016-07-05 06:33:12+00:00,130.2121343408844,Landsat
2016-07-08 06:38:21+00:00,130.70116813018097,Landsat
2016-07-15 06:30:13+00:00,88.5493558306844,Landsat
2016-07-18 06:44:31+00:00,97.54289098597697,Landsat
2016-07-25 06:33:13+00:00,120.24308207178674,Landsat
2016-07-28 06:38:26+00:00,99.78538802284072,Landsat
2016-08-14 06:33:12+00:00,90.53333534124219,Landsat
2016-08-17 06:38:24+00:00,102.33015847991285,Landsat
2016-09-03 06:33:09+00:00,136.99949096587784,Landsat
2016-09-06 06:38:14+00:00,129.95229728836304,Landsat
2016-09-13 06:33:42+00:00,100.92986088828229,Landsat
2016-09-16 06:44:23+00:00,115.96508757420696,Landsat
2016-09-23 06:34:38+00:00,112.89531987122777,Landsat
2016-09-26 06:38:51+00:00,108.89355787508735,Landsat
2016-10-03 06:24:56+00:00,119.34796613902962,Landsat
2016-10-06 06:44:23+00:00,111.33604336689123,Landsat
2016-10-23 06:32:45+00:00,82.90613221694461,Landsat
2016-10-26 06:44:24+00:00,85.93527180762904,Landsat
2016-11-05 06:43:37+00:00,96.24237627063467,Landsat
2016-11-22 06:28:02+00:00,96.62216190000491,Landsat
2016-11-25 06:37:11+00:00,102.45275236583599,Landsat
2016-12-22 06:28:56+00:00,86.19015886064167,Landsat
2016-12-25 06:37:54+00:00,90.86659475279615,Landsat
2017-01-01 06:27:43+00:00,103.36913949523289,Landsat
2017-01-04 06:41:16+00:00,97.61841058983649,Landsat
2017-02-10 06:31:52+00:00,96.55158869926643,Landsat
2017-02-13 06:37:21+00:00,104.08566217159589,Landsat
2017-02-20 06:32:31+00:00,87.39077242733019,Landsat
2017-02-23 06:44:21+00:00,87.12544096975742,Landsat
