dates,PF538,satname
2015-08-03 06:44:32+00:00,131.3234574527132,Landsat
2015-08-10 06:33:34+00:00,124.60980520447903,Landsat
2015-09-19 06:33:12+00:00,138.73524752312576,Landsat
2015-09-22 06:44:30+00:00,125.41986950344267,Landsat
2015-09-29 06:33:12+00:00,123.68826535599726,Landsat
2015-10-19 06:34:48+00:00,125.63592142487244,Landsat
2015-10-22 06:40:04+00:00,114.02500391191919,Landsat
2015-11-11 06:39:56+00:00,109.71847152093598,Landsat
2015-11-21 06:44:25+00:00,120.79271647494217,Landsat
2015-12-18 06:37:04+00:00,6.068341357154407,Landsat
2015-12-21 06:45:25+00:00,2.2116042992430334,Landsat
2015-12-28 06:35:44+00:00,105.01186573059047,Landsat
2015-12-31 06:46:06+00:00,98.04455034829134,Landsat
2016-01-17 06:34:34+00:00,13.834199706380252,Landsat
2016-01-20 06:45:21+00:00,11.564762297731763,Landsat
2016-02-06 06:33:06+00:00,11.086378880994163,Landsat
2016-02-09 06:44:43+00:00,21.523872194450774,Landsat
2016-02-16 06:26:36+00:00,35.38097958413059,Landsat
2016-02-19 06:44:42+00:00,35.57774698598728,Landsat
2016-03-30 06:42:50+00:00,115.21043753349886,Landsat
2016-04-16 06:34:31+00:00,100.71221672805274,Landsat
2016-04-19 06:44:29+00:00,104.04175134914864,Landsat
2016-04-26 06:33:13+00:00,127.3999751905029,Landsat
2016-04-29 06:40:37+00:00,119.18949062044061,Landsat
2016-06-15 06:33:52+00:00,102.03919932517009,Landsat
2016-06-18 06:38:31+00:00,108.40781539751461,Landsat
2016-07-05 06:33:12+00:00,122.46913434088441,Landsat
2016-07-08 06:38:21+00:00,122.95816813018097,Landsat
2016-07-15 06:30:13+00:00,126.53079583068441,Landsat
2016-07-18 06:44:31+00:00,135.52433098597697,Landsat
2016-07-25 06:33:13+00:00,110.17118207178675,Landsat
2016-07-28 06:38:26+00:00,89.71348802284072,Landsat
2016-08-14 06:33:12+00:00,89.29167534124218,Landsat
2016-08-17 06:38:24+00:00,101.08849847991284,Landsat
2016-09-03 06:33:09+00:00,101.99300096587783,Landsat
2016-09-06 06:38:14+00:00,94.94580728836306,Landsat
2016-09-13 06:33:42+00:00,89.52076088828228,Landsat
2016-09-16 06:44:23+00:00,104.55598757420695,Landsat
2016-09-23 06:34:38+00:00,98.63141987122778,Landsat
2016-09-26 06:38:51+00:00,94.62965787508736,Landsat
2016-10-03 06:24:56+00:00,122.21866613902962,Landsat
2016-10-06 06:44:23+00:00,114.20674336689123,Landsat
2016-10-23 06:32:45+00:00,48.00315221694462,Landsat
2016-10-26 06:44:24+00:00,51.03229180762904,Landsat
2016-11-05 06:43:37+00:00,55.43320627063466,Landsat
2016-11-22 06:28:02+00:00,50.08594190000491,Landsat
2016-11-25 06:37:11+00:00,55.91653236583599,Landsat
2017-01-01 06:27:43+00:00,19.561679495232887,Landsat
2017-01-04 06:41:16+00:00,13.81095058983649,Landsat
2017-02-10 06:31:52+00:00,37.897788699266435,Landsat
2017-02-13 06:37:21+00:00,45.431862171595874,Landsat
2017-02-20 06:32:31+00:00,36.198372427330185,Landsat
2017-02-23 06:44:21+00:00,35.933040969757414,Landsat
2017-04-01 06:30:59+00:00,136.1947669291442,Landsat
2017-04-04 06:44:24+00:00,119.3965133777268,Landsat
2017-04-11 06:33:08+00:00,77.58094479819569,Landsat
2017-04-14 06:43:20+00:00,82.98613595105178,Landsat
2017-05-01 06:33:11+00:00,131.3394283696428,Landsat
2017-05-04 06:43:20+00:00,112.64764103148278,Landsat
2017-05-11 06:29:40+00:00,79.23655175546673,Landsat
2017-05-14 06:44:30+00:00,82.73705531248628,Landsat
2017-06-10 06:33:10+00:00,126.53436867387309,Landsat
2017-06-13 06:33:55+00:00,130.98815648833695,Landsat
