dates,PF546,satname
2015-08-03 06:44:32+00:00,123.9146574527132,Landsat
2015-08-10 06:33:34+00:00,120.06600520447903,Landsat
2015-09-19 06:33:12+00:00,128.11094752312576,Landsat
2015-09-22 06:44:30+00:00,114.79556950344266,Landsat
2015-09-29 06:33:12+00:00,120.28756535599726,Landsat
2015-10-19 06:34:48+00:00,127.65562142487244,Landsat
2015-10-22 06:40:04+00:00,116.04470391191919,Landsat
2015-11-11 06:39:56+00:00,116.91277152093598,Landsat
2015-11-21 06:44:25+00:00,124.87131647494219,Landsat
2015-12-28 06:35:44+00:00,35.64383573059048,Landsat
2015-12-31 06:46:06+00:00,28.67652034829134,Landsat
2016-02-16 06:26:36+00:00,51.6839595841306,Landsat
2016-02-19 06:44:42+00:00,51.88072698598729,Landsat
2016-03-30 06:42:50+00:00,62.24610753349887,Landsat
2016-04-16 06:34:31+00:00,95.57152672805273,Landsat
2016-04-19 06:44:29+00:00,98.90106134914863,Landsat
2016-04-26 06:33:13+00:00,93.11360519050291,Landsat
2016-04-29 06:40:37+00:00,84.90312062044062,Landsat
2016-06-15 06:33:52+00:00,104.12139932517009,Landsat
2016-06-18 06:38:31+00:00,110.49001539751461,Landsat
2016-07-05 06:33:12+00:00,111.84503434088441,Landsat
2016-07-08 06:38:21+00:00,112.33406813018097,Landsat
2016-07-15 06:30:13+00:00,91.58179583068441,Landsat
2016-07-18 06:44:31+00:00,100.57533098597698,Landsat
2016-07-25 06:33:13+00:00,113.30638207178674,Landsat
2016-07-28 06:38:26+00:00,92.84868802284072,Landsat
2016-08-14 06:33:12+00:00,95.37633534124218,Landsat
2016-08-17 06:38:24+00:00,107.17315847991284,Landsat
2016-09-03 06:33:09+00:00,113.57849096587783,Landsat
2016-09-06 06:38:14+00:00,106.53129728836306,Landsat
2016-09-13 06:33:42+00:00,96.73266088828228,Landsat
2016-09-16 06:44:23+00:00,111.76788757420695,Landsat
2016-09-23 06:34:38+00:00,105.35151987122778,Landsat
2016-09-26 06:38:51+00:00,101.34975787508736,Landsat
2016-10-03 06:24:56+00:00,115.63256613902962,Landsat
2016-10-06 06:44:23+00:00,107.62064336689123,Landsat
2016-10-23 06:32:45+00:00,75.35151221694461,Landsat
2016-10-26 06:44:24+00:00,78.38065180762904,Landsat
