dates,PF525,satname
2015-08-03 06:44:32+00:00,147.4279574527132,Landsat
2015-08-10 06:33:34+00:00,141.308905204479,Landsat
2015-09-09 06:33:11+00:00,141.8444342850446,Landsat
2015-09-19 06:33:12+00:00,145.57244752312576,Landsat
2015-09-22 06:44:30+00:00,132.25706950344266,Landsat
2015-09-29 06:33:12+00:00,141.35786535599726,Landsat
2015-10-19 06:34:48+00:00,148.14362142487244,Landsat
2015-10-22 06:40:04+00:00,136.53270391191919,Landsat
2015-11-11 06:39:56+00:00,132.57087152093595,Landsat
2015-11-21 06:44:25+00:00,125.26431647494219,Landsat
2015-12-18 06:37:04+00:00,-0.36463064284559366,Landsat
2015-12-21 06:45:25+00:00,-4.221367700756967,Landsat
2015-12-28 06:35:44+00:00,16.552492730590483,Landsat
2015-12-31 06:46:06+00:00,9.585177348291339,Landsat
2016-01-17 06:34:34+00:00,4.97703670638025,Landsat
2016-01-20 06:45:21+00:00,2.707599297731761,Landsat
2016-02-06 06:33:06+00:00,49.30361888099416,Landsat
2016-02-09 06:44:43+00:00,59.74111219445077,Landsat
2016-02-16 06:26:36+00:00,48.5454595841306,Landsat
2016-02-19 06:44:42+00:00,48.74222698598729,Landsat
2016-03-30 06:42:50+00:00,84.80751753349887,Landsat
2016-04-16 06:34:31+00:00,72.33587672805274,Landsat
2016-04-19 06:44:29+00:00,75.66541134914864,Landsat
2016-04-26 06:33:13+00:00,103.7181051905029,Landsat
2016-04-29 06:40:37+00:00,95.5076206204406,Landsat
2016-06-15 06:33:52+00:00,68.6363793251701,Landsat
2016-06-18 06:38:31+00:00,75.00499539751462,Landsat
2016-07-05 06:33:12+00:00,99.2847843408844,Landsat
2016-07-08 06:38:21+00:00,99.77381813018096,Landsat
2016-07-15 06:30:13+00:00,305.87089583068445,Landsat
2016-07-18 06:44:31+00:00,314.864430985977,Landsat
2016-07-25 06:33:13+00:00,99.09326207178674,Landsat
2016-07-28 06:38:26+00:00,78.63556802284072,Landsat
2016-08-14 06:33:12+00:00,95.20853534124218,Landsat
2016-08-17 06:38:24+00:00,107.00535847991284,Landsat
2016-09-03 06:33:09+00:00,96.36782096587783,Landsat
2016-09-06 06:38:14+00:00,89.32062728836306,Landsat
2016-09-13 06:33:42+00:00,66.8877408882823,Landsat
2016-09-16 06:44:23+00:00,81.92296757420696,Landsat
2016-09-23 06:34:38+00:00,106.26911987122777,Landsat
2016-09-26 06:38:51+00:00,102.26735787508736,Landsat
2016-10-03 06:24:56+00:00,93.93409613902963,Landsat
2016-10-06 06:44:23+00:00,85.92217336689124,Landsat
2016-10-23 06:32:45+00:00,89.59207221694462,Landsat
2016-10-26 06:44:24+00:00,92.62121180762904,Landsat
2016-11-05 06:43:37+00:00,1.30300427063466,Landsat
2016-11-22 06:28:02+00:00,90.23726190000491,Landsat
2016-11-25 06:37:11+00:00,96.06785236583599,Landsat
2017-02-10 06:31:52+00:00,59.76730869926644,Landsat
2017-02-13 06:37:21+00:00,67.30138217159588,Landsat
2017-02-20 06:32:31+00:00,52.14238242733018,Landsat
2017-02-23 06:44:21+00:00,51.87705096975741,Landsat
2017-04-01 06:30:59+00:00,144.5491669291442,Landsat
2017-04-04 06:44:24+00:00,127.7509133777268,Landsat
2017-04-11 06:33:08+00:00,85.69959479819569,Landsat
2017-04-14 06:43:20+00:00,91.10478595105178,Landsat
2017-05-01 06:33:11+00:00,122.67672836964282,Landsat
2017-05-04 06:43:20+00:00,103.98494103148278,Landsat
2017-05-11 06:29:40+00:00,88.03222175546674,Landsat
2017-05-14 06:44:30+00:00,91.53272531248628,Landsat
2017-06-10 06:33:10+00:00,95.78301867387309,Landsat
2017-06-13 06:33:55+00:00,100.23680648833695,Landsat
2017-07-03 06:40:41+00:00,71.42514437867224,Landsat
2017-07-13 06:44:27+00:00,117.23817429115103,Landsat
2017-07-18 06:43:21+00:00,74.39104098123383,Landsat
2017-08-02 06:44:29+00:00,94.32521045379104,Landsat
2017-08-07 06:43:19+00:00,84.65439290910233,Landsat
2017-08-12 06:34:57+00:00,138.06520731216548,Landsat
2017-09-11 06:44:25+00:00,80.08338882413358,Landsat
2017-09-21 06:35:45+00:00,95.75042801865645,Landsat
2017-09-26 06:44:12+00:00,512.7145786053266,Landsat
2017-10-06 06:35:44+00:00,109.13765146676919,Landsat
2017-10-11 06:44:13+00:00,98.02052710381493,Landsat
2017-10-16 06:44:13+00:00,71.29942983191646,Landsat
2017-10-21 06:44:26+00:00,64.12197445606127,Landsat
2017-11-20 06:36:50+00:00,108.64051659723474,Landsat
2017-12-05 06:37:30+00:00,86.32218389227192,Landsat
2017-12-10 06:37:46+00:00,116.22654734570447,Landsat
2017-12-25 06:37:49+00:00,122.85300423587141,Landsat
2018-01-09 06:44:38+00:00,-4.073439832686569,Landsat
2018-01-19 06:36:59+00:00,19.545174623425183,Landsat
2018-01-24 06:36:37+00:00,101.7551378491491,Landsat
2018-01-29 06:44:42+00:00,-0.15519874989419558,Landsat
2018-02-03 06:35:47+00:00,89.11367761610049,Landsat
2018-02-13 06:42:34+00:00,77.4376961747236,Landsat
2018-02-18 06:42:31+00:00,87.20970438734678,Landsat
2018-02-23 06:44:41+00:00,130.10506632376817,Landsat
2018-02-28 06:38:43+00:00,52.93536465639252,Landsat
2018-03-15 06:44:54+00:00,57.71600861221016,Landsat
2018-03-25 06:40:52+00:00,106.2992435252169,Landsat
2018-04-09 06:43:22+00:00,110.63676354094002,Landsat
2018-04-24 06:43:01+00:00,106.46795558746308,Landsat
2018-05-14 06:35:27+00:00,68.50276481405317,Landsat
2018-05-24 06:37:28+00:00,93.45629866355269,Landsat
2018-06-08 06:43:36+00:00,121.7510847227873,Landsat
2018-06-18 06:41:32+00:00,143.86717797767895,Landsat
2018-06-28 06:40:14+00:00,116.33756681073626,Landsat
2018-07-03 06:39:45+00:00,118.87280858438395,Landsat
2018-07-13 06:36:46+00:00,116.24919736567192,Landsat
2018-08-02 06:44:11+00:00,124.55463477538994,Landsat
2018-08-07 06:38:33+00:00,97.49953744975933,Landsat
2018-08-12 06:43:48+00:00,120.52470711081341,Landsat
2018-08-17 06:43:24+00:00,126.81545006493106,Landsat
2018-08-22 06:41:11+00:00,100.28324844003917,Landsat
2018-09-11 06:36:04+00:00,116.66510492546622,Landsat
2018-09-16 06:40:01+00:00,116.55953928305118,Landsat
2018-09-21 06:35:09+00:00,107.70117862881553,Landsat
2018-10-06 06:38:37+00:00,78.69001843034255,Landsat
2018-10-16 06:42:06+00:00,122.15221254090805,Landsat
2018-10-21 06:41:58+00:00,74.33993047601089,Landsat
2018-10-31 06:40:32+00:00,120.76802596500202,Landsat
2018-11-10 06:45:11+00:00,116.49320135066837,Landsat
2018-11-25 06:45:06+00:00,90.5122051013606,Landsat
2018-12-05 06:45:05+00:00,4.729655301367385,Landsat
2018-12-30 06:45:11+00:00,116.44678029771664,Landsat
2019-01-19 06:45:13+00:00,10.33120218357015,Landsat
2019-01-24 06:45:10+00:00,73.08426171276105,Landsat
2019-02-13 06:45:10+00:00,115.05495978588118,Landsat
2019-02-23 06:45:09+00:00,116.61935590334647,Landsat
2019-03-10 06:45:11+00:00,95.9846183583444,Landsat
2019-03-15 06:45:10+00:00,109.20666331677678,Landsat
2019-03-20 06:45:13+00:00,54.17866302388049,Landsat
2019-03-30 06:45:15+00:00,100.53491313983706,Landsat
2019-05-04 06:45:17+00:00,80.23308570606918,Landsat
2019-06-13 06:45:17+00:00,221.13872943605202,Landsat
2019-06-28 06:45:22+00:00,105.93189050537903,Landsat
2019-07-03 06:45:18+00:00,114.74896978413452,Landsat
2019-07-08 06:45:22+00:00,137.3399898249228,Landsat
2019-07-18 06:45:22+00:00,117.46667171657651,Landsat
2019-08-07 06:45:21+00:00,126.82979088054654,Landsat
2019-08-17 06:45:19+00:00,121.29452016821905,Landsat
2019-09-01 06:45:14+00:00,121.18115023350606,Landsat
2019-09-06 06:45:16+00:00,101.0575516750561,Landsat
2019-09-11 06:45:12+00:00,120.16111381981665,Landsat
2019-09-16 06:45:13+00:00,114.50887443670466,Landsat
2019-09-21 06:45:14+00:00,126.71886854759491,Landsat
2019-10-01 06:45:15+00:00,118.46705798477215,Landsat
2019-10-11 06:45:16+00:00,125.10971850842739,Landsat
2019-10-16 06:45:15+00:00,114.56839818018129,Landsat
2019-10-21 06:45:17+00:00,119.42564185864846,Landsat
2019-10-26 06:45:14+00:00,77.96904978641366,Landsat
2019-10-31 06:45:17+00:00,128.2935463000594,Landsat
2019-11-10 06:45:16+00:00,80.0399619235594,Landsat
2019-11-15 06:45:12+00:00,110.54832174960868,Landsat
2019-11-20 06:45:14+00:00,89.03579072384036,Landsat
2019-11-30 06:45:12+00:00,82.3408291675898,Landsat
2019-12-25 06:45:09+00:00,19.958215294793753,Landsat
2019-12-30 06:45:08+00:00,81.6731001411477,Landsat
2020-01-04 06:45:08+00:00,124.41122045397633,Landsat
2020-01-09 06:45:08+00:00,10.416866252392042,Landsat
2020-01-29 06:45:06+00:00,26.973146665839998,Landsat
2020-02-13 06:45:08+00:00,144.48372880476555,Landsat
2020-02-23 06:45:10+00:00,81.84207631000368,Landsat
2020-03-04 06:45:11+00:00,136.72334332230938,Landsat
2020-03-09 06:45:09+00:00,69.83028737256392,Landsat
2020-03-19 06:45:10+00:00,117.61164178443681,Landsat
2020-04-13 06:45:09+00:00,165.59432813556398,Landsat
2020-04-23 06:45:08+00:00,116.39697661510773,Landsat
2020-05-03 06:45:10+00:00,80.53804879851266,Landsat
2020-05-13 06:45:12+00:00,140.06123782635473,Landsat
2020-05-18 06:45:19+00:00,121.19666976963371,Landsat
2020-06-07 06:45:20+00:00,128.1597426646092,Landsat
2020-06-12 06:45:16+00:00,136.3921334418829,Landsat
2020-07-02 06:45:16+00:00,103.30466967235655,Landsat
2020-07-07 06:45:18+00:00,141.64078697237025,Landsat
2020-07-12 06:45:15+00:00,132.83078433652963,Landsat
2020-07-22 06:45:15+00:00,143.01797136369888,Landsat
2020-08-06 06:45:19+00:00,136.73102685308146,Landsat
2020-08-11 06:45:17+00:00,129.15495736882582,Landsat
2020-08-16 06:45:19+00:00,117.02435203861361,Landsat
2020-08-21 06:45:17+00:00,123.35910605273386,Landsat
2020-08-26 06:45:19+00:00,116.06750415198775,Landsat
2020-08-31 06:45:17+00:00,131.07002558098745,Landsat
2020-09-05 06:45:18+00:00,135.08180669207246,Landsat
2020-09-20 06:45:15+00:00,166.4831003640701,Landsat
2020-09-30 06:45:17+00:00,126.70686323311187,Landsat
2020-10-07 06:35:21+00:00,134.23570737173645,Landsat
2020-10-10 06:45:17+00:00,116.42239153614057,Landsat
2020-10-25 06:45:19+00:00,118.46007083696851,Landsat
2020-11-09 06:45:15+00:00,115.60096557661072,Landsat
2020-11-14 06:45:17+00:00,125.68048067626549,Landsat
2020-11-19 06:45:14+00:00,128.73294193465014,Landsat
