dates,PF591,satname
2015-08-03 06:44:32+00:00,116.9748174527132,Landsat
2015-08-10 06:33:34+00:00,87.93830520447904,Landsat
2015-09-19 06:33:12+00:00,86.05527752312577,Landsat
2015-09-22 06:44:30+00:00,72.73989950344266,Landsat
2015-10-19 06:34:48+00:00,113.56862142487245,Landsat
2015-10-22 06:40:04+00:00,101.9577039119192,Landsat
2015-11-21 06:44:25+00:00,95.40981647494218,Landsat
2015-12-18 06:37:04+00:00,103.7455513571544,Landsat
2015-12-21 06:45:25+00:00,99.88881429924302,Landsat
2015-12-28 06:35:44+00:00,109.72196573059048,Landsat
2015-12-31 06:46:06+00:00,102.75465034829135,Landsat
2016-03-30 06:42:50+00:00,127.97093753349887,Landsat
2016-04-16 06:34:31+00:00,122.64921672805274,Landsat
2016-04-19 06:44:29+00:00,125.97875134914864,Landsat
2016-04-26 06:33:13+00:00,146.9740751905029,Landsat
2016-04-29 06:40:37+00:00,138.7635906204406,Landsat
2016-06-15 06:33:52+00:00,93.7731993251701,Landsat
2016-06-18 06:38:31+00:00,100.14181539751462,Landsat
2016-07-05 06:33:12+00:00,125.0662343408844,Landsat
2016-07-08 06:38:21+00:00,125.55526813018096,Landsat
2016-07-15 06:30:13+00:00,97.66439583068441,Landsat
2016-07-18 06:44:31+00:00,106.65793098597698,Landsat
2016-07-25 06:33:13+00:00,125.47028207178674,Landsat
2016-07-28 06:38:26+00:00,105.01258802284072,Landsat
2016-08-14 06:33:12+00:00,99.01313534124219,Landsat
2016-08-17 06:38:24+00:00,110.80995847991285,Landsat
2016-09-03 06:33:09+00:00,114.36109096587784,Landsat
2016-09-06 06:38:14+00:00,107.31389728836307,Landsat
2016-09-13 06:33:42+00:00,85.21383088828229,Landsat
2016-09-16 06:44:23+00:00,100.24905757420696,Landsat
2016-09-23 06:34:38+00:00,93.65951987122777,Landsat
2016-09-26 06:38:51+00:00,89.65775787508736,Landsat
2016-10-03 06:24:56+00:00,106.91213613902963,Landsat
2016-10-06 06:44:23+00:00,98.90021336689124,Landsat
2016-10-23 06:32:45+00:00,96.82737221694462,Landsat
2016-10-26 06:44:24+00:00,99.85651180762905,Landsat
2016-11-05 06:43:37+00:00,98.31751627063466,Landsat
2016-11-22 06:28:02+00:00,103.13966190000491,Landsat
2016-11-25 06:37:11+00:00,108.97025236583599,Landsat
2016-12-22 06:28:56+00:00,93.78102886064168,Landsat
2016-12-25 06:37:54+00:00,98.45746475279614,Landsat
2017-01-01 06:27:43+00:00,104.05991949523289,Landsat
2017-01-04 06:41:16+00:00,98.30919058983649,Landsat
2017-02-10 06:31:52+00:00,103.04240869926645,Landsat
2017-02-13 06:37:21+00:00,110.57648217159588,Landsat
2017-04-01 06:30:59+00:00,142.9928669291442,Landsat
2017-04-04 06:44:24+00:00,126.19461337772681,Landsat
2017-04-11 06:33:08+00:00,112.25331479819569,Landsat
2017-04-14 06:43:20+00:00,117.65850595105178,Landsat
2017-05-01 06:33:11+00:00,161.72562836964283,Landsat
2017-05-04 06:43:20+00:00,143.03384103148278,Landsat
2017-05-11 06:29:40+00:00,132.01914175546673,Landsat
2017-05-14 06:44:30+00:00,135.5196453124863,Landsat
2017-06-10 06:33:10+00:00,112.69356867387309,Landsat
2017-06-13 06:33:55+00:00,117.14735648833695,Landsat
2017-07-03 06:40:41+00:00,100.34887437867224,Landsat
2017-07-13 06:44:27+00:00,124.59667429115102,Landsat
2017-07-18 06:43:21+00:00,79.64176098123383,Landsat
2017-08-02 06:44:29+00:00,72.17329045379104,Landsat
2017-08-07 06:43:19+00:00,109.56095290910233,Landsat
2017-08-12 06:34:57+00:00,120.80310731216548,Landsat
2017-09-11 06:44:25+00:00,106.63710882413358,Landsat
2017-09-21 06:35:45+00:00,114.53307801865645,Landsat
2017-09-26 06:44:12+00:00,107.2934786053265,Landsat
2017-10-11 06:44:13+00:00,90.97397710381492,Landsat
2017-10-16 06:44:13+00:00,90.53862983191647,Landsat
2017-11-20 06:36:50+00:00,109.31431659723474,Landsat
2017-12-05 06:37:30+00:00,106.44000389227192,Landsat
2017-12-10 06:37:46+00:00,111.93864734570448,Landsat
2017-12-25 06:37:49+00:00,113.32320423587142,Landsat
2018-01-09 06:44:38+00:00,98.12892216731343,Landsat
2018-01-24 06:36:37+00:00,115.1481378491491,Landsat
2018-02-18 06:42:31+00:00,108.86478438734677,Landsat
