dates,PF554,satname
2015-08-03 06:44:32+00:00,117.0738074527132,Landsat
2015-08-10 06:33:34+00:00,111.75770520447902,Landsat
2015-09-19 06:33:12+00:00,115.09494752312577,Landsat
2015-09-22 06:44:30+00:00,101.77956950344266,Landsat
2015-09-29 06:33:12+00:00,107.32461535599725,Landsat
2015-10-19 06:34:48+00:00,121.12812142487245,Landsat
2015-10-22 06:40:04+00:00,109.5172039119192,Landsat
2015-11-11 06:39:56+00:00,105.60197152093598,Landsat
2015-11-21 06:44:25+00:00,115.03901647494219,Landsat
2015-12-18 06:37:04+00:00,57.04901135715441,Landsat
2015-12-21 06:45:25+00:00,53.19227429924304,Landsat
2015-12-28 06:35:44+00:00,75.38760573059048,Landsat
2015-12-31 06:46:06+00:00,68.42029034829135,Landsat
2016-01-17 06:34:34+00:00,52.449689706380255,Landsat
2016-01-20 06:45:21+00:00,50.18025229773176,Landsat
2016-02-06 06:33:06+00:00,54.96516888099416,Landsat
2016-02-09 06:44:43+00:00,65.40266219445078,Landsat
2016-02-16 06:26:36+00:00,64.96945958413059,Landsat
2016-02-19 06:44:42+00:00,65.16622698598728,Landsat
2016-03-30 06:42:50+00:00,101.05415753349887,Landsat
2016-04-16 06:34:31+00:00,85.45516672805275,Landsat
2016-04-19 06:44:29+00:00,88.78470134914865,Landsat
2016-04-26 06:33:13+00:00,88.9463751905029,Landsat
2016-04-29 06:40:37+00:00,80.73589062044061,Landsat
2016-06-15 06:33:52+00:00,91.34928932517009,Landsat
2016-06-18 06:38:31+00:00,97.71790539751461,Landsat
2016-07-05 06:33:12+00:00,115.7784343408844,Landsat
2016-07-08 06:38:21+00:00,116.26746813018096,Landsat
2016-07-15 06:30:13+00:00,80.10725583068441,Landsat
2016-07-18 06:44:31+00:00,89.10079098597697,Landsat
2016-07-25 06:33:13+00:00,104.67797207178674,Landsat
2016-07-28 06:38:26+00:00,84.22027802284072,Landsat
2016-08-14 06:33:12+00:00,85.51488534124219,Landsat
2016-08-17 06:38:24+00:00,97.31170847991285,Landsat
2016-09-03 06:33:09+00:00,104.10189096587783,Landsat
2016-09-06 06:38:14+00:00,97.05469728836306,Landsat
2016-09-13 06:33:42+00:00,82.4923708882823,Landsat
2016-09-16 06:44:23+00:00,97.52759757420696,Landsat
2016-09-23 06:34:38+00:00,99.39231987122777,Landsat
2016-09-26 06:38:51+00:00,95.39055787508735,Landsat
2016-10-03 06:24:56+00:00,100.87806613902963,Landsat
2016-10-06 06:44:23+00:00,92.86614336689124,Landsat
2016-10-23 06:32:45+00:00,56.537302216944624,Landsat
2016-10-26 06:44:24+00:00,59.56644180762905,Landsat
2016-11-05 06:43:37+00:00,69.93298627063466,Landsat
2016-11-22 06:28:02+00:00,53.8009019000049,Landsat
2016-11-25 06:37:11+00:00,59.63149236583598,Landsat
2017-01-01 06:27:43+00:00,96.1813494952329,Landsat
2017-01-04 06:41:16+00:00,90.4306205898365,Landsat
2017-02-10 06:31:52+00:00,58.82152869926644,Landsat
2017-02-13 06:37:21+00:00,66.35560217159588,Landsat
2017-02-20 06:32:31+00:00,64.64860242733019,Landsat
2017-02-23 06:44:21+00:00,64.38327096975742,Landsat
2017-04-01 06:30:59+00:00,148.0733669291442,Landsat
2017-04-04 06:44:24+00:00,131.2751133777268,Landsat
2017-04-11 06:33:08+00:00,87.03976479819569,Landsat
2017-04-14 06:43:20+00:00,92.44495595105178,Landsat
2017-05-01 06:33:11+00:00,155.3183283696428,Landsat
2017-05-04 06:43:20+00:00,136.62654103148276,Landsat
2017-05-11 06:29:40+00:00,117.63034175546673,Landsat
2017-05-14 06:44:30+00:00,121.13084531248627,Landsat
2017-06-10 06:33:10+00:00,113.74106867387309,Landsat
2017-06-13 06:33:55+00:00,118.19485648833695,Landsat
2017-07-03 06:40:41+00:00,111.42057437867224,Landsat
2017-07-13 06:44:27+00:00,131.46057429115103,Landsat
2017-07-18 06:43:21+00:00,103.16355098123383,Landsat
2017-08-02 06:44:29+00:00,97.20671045379105,Landsat
2017-08-07 06:43:19+00:00,105.72014290910232,Landsat
2017-08-12 06:34:57+00:00,121.72090731216548,Landsat
2017-09-11 06:44:25+00:00,106.26770882413358,Landsat
2017-09-21 06:35:45+00:00,111.88397801865645,Landsat
2017-09-26 06:44:12+00:00,116.2703786053265,Landsat
2017-10-06 06:35:44+00:00,97.55733146676918,Landsat
2017-10-11 06:44:13+00:00,95.43452710381493,Landsat
2017-10-16 06:44:13+00:00,77.65480983191645,Landsat
2017-10-21 06:44:26+00:00,98.55482445606128,Landsat
2017-11-20 06:36:50+00:00,106.66521659723473,Landsat
2017-12-05 06:37:30+00:00,109.47353389227192,Landsat
2017-12-10 06:37:46+00:00,115.49094734570447,Landsat
2017-12-15 06:39:26+00:00,90.5853120996446,Landsat
2017-12-20 06:44:22+00:00,95.61355143319584,Landsat
2017-12-25 06:37:49+00:00,113.10220423587141,Landsat
2018-01-09 06:44:38+00:00,83.52970216731343,Landsat
2018-01-19 06:36:59+00:00,82.47885462342519,Landsat
2018-01-24 06:36:37+00:00,93.16544784914909,Landsat
2018-01-29 06:44:42+00:00,72.93666325010581,Landsat
2018-02-03 06:35:47+00:00,103.95069761610048,Landsat
2018-02-13 06:42:34+00:00,91.1075961747236,Landsat
2018-02-18 06:42:31+00:00,99.99126438734677,Landsat
2018-02-23 06:44:41+00:00,138.46596632376819,Landsat
2018-02-28 06:38:43+00:00,76.08605465639253,Landsat
2018-03-15 06:44:54+00:00,85.24602861221017,Landsat
