dates,PF585,satname
2015-08-03 06:44:32+00:00,114.2148774527132,Landsat
2015-08-10 06:33:34+00:00,85.81120520447902,Landsat
2015-09-19 06:33:12+00:00,110.47924752312576,Landsat
2015-09-22 06:44:30+00:00,97.16386950344265,Landsat
2015-09-29 06:33:12+00:00,104.77495535599725,Landsat
2015-10-19 06:34:48+00:00,84.98888142487245,Landsat
2015-10-22 06:40:04+00:00,73.3779639119192,Landsat
2015-11-11 06:39:56+00:00,85.69285152093597,Landsat
2015-11-21 06:44:25+00:00,99.28771647494219,Landsat
2015-12-18 06:37:04+00:00,71.2564713571544,Landsat
2015-12-21 06:45:25+00:00,67.39973429924302,Landsat
2015-12-28 06:35:44+00:00,91.78424573059048,Landsat
2015-12-31 06:46:06+00:00,84.81693034829135,Landsat
2016-01-17 06:34:34+00:00,73.50864970638025,Landsat
2016-01-20 06:45:21+00:00,71.23921229773177,Landsat
2016-02-06 06:33:06+00:00,80.53775888099416,Landsat
2016-02-09 06:44:43+00:00,90.97525219445077,Landsat
2016-02-16 06:26:36+00:00,73.6324595841306,Landsat
2016-02-19 06:44:42+00:00,73.82922698598729,Landsat
2016-03-30 06:42:50+00:00,90.34201753349886,Landsat
2016-04-16 06:34:31+00:00,82.18821672805274,Landsat
2016-04-19 06:44:29+00:00,85.51775134914864,Landsat
2016-04-26 06:33:13+00:00,94.33696519050291,Landsat
2016-04-29 06:40:37+00:00,86.12648062044062,Landsat
2016-06-15 06:33:52+00:00,99.91219932517009,Landsat
2016-06-18 06:38:31+00:00,106.28081539751462,Landsat
2016-07-05 06:33:12+00:00,122.3311343408844,Landsat
2016-07-08 06:38:21+00:00,122.82016813018096,Landsat
2016-07-15 06:30:13+00:00,77.4858258306844,Landsat
2016-07-18 06:44:31+00:00,86.47936098597697,Landsat
2016-07-25 06:33:13+00:00,116.09518207178674,Landsat
2016-07-28 06:38:26+00:00,95.63748802284071,Landsat
2016-08-14 06:33:12+00:00,75.08635534124218,Landsat
2016-08-17 06:38:24+00:00,86.88317847991284,Landsat
2016-09-03 06:33:09+00:00,101.50212096587782,Landsat
2016-09-06 06:38:14+00:00,94.45492728836305,Landsat
2016-09-13 06:33:42+00:00,76.57999088828228,Landsat
2016-09-16 06:44:23+00:00,91.61521757420695,Landsat
2016-09-23 06:34:38+00:00,99.29611987122777,Landsat
2016-09-26 06:38:51+00:00,95.29435787508736,Landsat
2016-10-03 06:24:56+00:00,98.27829613902962,Landsat
2016-10-06 06:44:23+00:00,90.26637336689123,Landsat
2016-10-23 06:32:45+00:00,79.80529221694462,Landsat
2016-10-26 06:44:24+00:00,82.83443180762904,Landsat
2016-11-05 06:43:37+00:00,74.04027627063466,Landsat
2016-11-22 06:28:02+00:00,83.46160190000491,Landsat
2016-11-25 06:37:11+00:00,89.29219236583599,Landsat
2016-12-22 06:28:56+00:00,102.73032886064168,Landsat
2016-12-25 06:37:54+00:00,107.40676475279614,Landsat
2017-01-01 06:27:43+00:00,81.20886949523289,Landsat
2017-01-04 06:41:16+00:00,75.45814058983649,Landsat
2017-02-10 06:31:52+00:00,84.72776869926645,Landsat
2017-02-13 06:37:21+00:00,92.26184217159589,Landsat
2017-02-20 06:32:31+00:00,78.94199242733019,Landsat
2017-02-23 06:44:21+00:00,78.67666096975742,Landsat
2017-04-01 06:30:59+00:00,102.21777692914421,Landsat
2017-04-04 06:44:24+00:00,85.4195233777268,Landsat
2017-04-11 06:33:08+00:00,92.89869479819569,Landsat
2017-04-14 06:43:20+00:00,98.30388595105178,Landsat
2017-05-01 06:33:11+00:00,122.13912836964282,Landsat
2017-05-04 06:43:20+00:00,103.44734103148278,Landsat
2017-05-11 06:29:40+00:00,111.95384175546673,Landsat
2017-05-14 06:44:30+00:00,115.45434531248627,Landsat
2017-06-10 06:33:10+00:00,108.37970867387308,Landsat
2017-06-13 06:33:55+00:00,112.83349648833695,Landsat
2017-07-03 06:40:41+00:00,102.34117437867224,Landsat
2017-07-13 06:44:27+00:00,125.68237429115102,Landsat
2017-07-18 06:43:21+00:00,87.88385098123383,Landsat
2017-08-02 06:44:29+00:00,91.13621045379104,Landsat
2017-08-07 06:43:19+00:00,99.22264290910232,Landsat
2017-08-12 06:34:57+00:00,116.89620731216549,Landsat
2017-09-11 06:44:25+00:00,104.00500882413357,Landsat
2017-09-21 06:35:45+00:00,106.87449801865645,Landsat
2017-09-26 06:44:12+00:00,115.0288786053265,Landsat
2017-10-06 06:35:44+00:00,88.16009146676919,Landsat
2017-10-11 06:44:13+00:00,110.15382710381492,Landsat
2017-10-16 06:44:13+00:00,88.87782983191644,Landsat
2017-10-21 06:44:26+00:00,90.81599445606128,Landsat
2017-11-20 06:36:50+00:00,104.98271659723473,Landsat
2017-12-05 06:37:30+00:00,99.43762389227192,Landsat
2017-12-10 06:37:46+00:00,121.55644734570447,Landsat
2017-12-15 06:39:26+00:00,77.1019920996446,Landsat
2017-12-20 06:44:22+00:00,94.12414143319583,Landsat
2017-12-25 06:37:49+00:00,116.10920423587142,Landsat
2018-01-09 06:44:38+00:00,76.85605216731342,Landsat
2018-01-19 06:36:59+00:00,100.40739462342519,Landsat
2018-01-24 06:36:37+00:00,75.30894784914909,Landsat
2018-01-29 06:44:42+00:00,74.6795232501058,Landsat
2018-02-03 06:35:47+00:00,111.33579761610048,Landsat
2018-02-13 06:42:34+00:00,90.72586617472359,Landsat
2018-02-18 06:42:31+00:00,106.10484438734677,Landsat
2018-02-23 06:44:41+00:00,109.98196632376819,Landsat
2018-02-28 06:38:43+00:00,83.61218465639253,Landsat
2018-03-15 06:44:54+00:00,82.70580861221016,Landsat
2018-03-25 06:40:52+00:00,105.90594352521688,Landsat
2018-04-09 06:43:22+00:00,106.63496354094002,Landsat
2018-04-24 06:43:01+00:00,106.11095558746308,Landsat
2018-05-14 06:35:27+00:00,94.05434481405317,Landsat
2018-05-24 06:37:28+00:00,102.26609866355268,Landsat
2018-06-08 06:43:36+00:00,129.8902847227873,Landsat
2018-06-18 06:41:32+00:00,142.70027797767895,Landsat
2018-06-28 06:40:14+00:00,122.63056681073625,Landsat
2018-07-03 06:39:45+00:00,140.50910858438394,Landsat
2018-07-13 06:36:46+00:00,118.10749736567192,Landsat
2018-08-02 06:44:11+00:00,122.04593477538994,Landsat
2018-08-07 06:38:33+00:00,102.54123744975932,Landsat
2018-08-12 06:43:48+00:00,102.33243711081342,Landsat
2018-08-17 06:43:24+00:00,115.74785006493104,Landsat
2018-08-22 06:41:11+00:00,91.34454844003916,Landsat
2018-09-11 06:36:04+00:00,98.45080492546622,Landsat
2018-09-16 06:40:01+00:00,107.69063928305117,Landsat
2018-09-21 06:35:09+00:00,91.41207862881552,Landsat
2018-10-06 06:38:37+00:00,68.46191843034255,Landsat
2018-10-16 06:42:06+00:00,105.07581254090805,Landsat
2018-10-21 06:41:58+00:00,71.3253404760109,Landsat
2018-10-31 06:40:32+00:00,101.49512596500202,Landsat
2018-11-10 06:45:11+00:00,112.28940135066837,Landsat
2018-11-22 06:35:10+00:00,73.78538777885106,Landsat
2018-11-25 06:45:06+00:00,88.09293510136061,Landsat
2018-12-05 06:45:05+00:00,68.64946830136739,Landsat
2018-12-30 06:45:11+00:00,70.05281029771665,Landsat
2019-01-19 06:45:13+00:00,62.48877218357015,Landsat
2019-01-24 06:45:10+00:00,95.48165171276106,Landsat
2019-02-13 06:45:10+00:00,80.19934978588118,Landsat
2019-02-23 06:45:09+00:00,93.89088590334646,Landsat
2019-03-10 06:45:11+00:00,90.6051083583444,Landsat
2019-03-15 06:45:10+00:00,83.20838331677679,Landsat
2019-03-20 06:45:13+00:00,85.20923302388049,Landsat
2019-03-30 06:45:15+00:00,83.03707313983706,Landsat
2019-05-04 06:45:17+00:00,98.82797570606918,Landsat
2019-06-13 06:45:17+00:00,103.178929436052,Landsat
2019-06-28 06:45:22+00:00,113.56119050537903,Landsat
2019-07-03 06:45:18+00:00,121.85786978413452,Landsat
