dates,PF562,satname
2015-08-03 06:44:32+00:00,127.4812574527132,Landsat
2015-08-10 06:33:34+00:00,92.06000520447903,Landsat
2015-09-19 06:33:12+00:00,110.67844752312577,Landsat
2015-09-22 06:44:30+00:00,97.36306950344266,Landsat
2015-09-29 06:33:12+00:00,111.90890535599725,Landsat
2015-10-19 06:34:48+00:00,112.46732142487244,Landsat
2015-10-22 06:40:04+00:00,100.85640391191919,Landsat
2015-11-11 06:39:56+00:00,107.88857152093597,Landsat
2015-11-21 06:44:25+00:00,112.51571647494218,Landsat
2015-12-18 06:37:04+00:00,99.9174513571544,Landsat
2015-12-21 06:45:25+00:00,96.06071429924303,Landsat
2015-12-28 06:35:44+00:00,118.66916573059048,Landsat
2015-12-31 06:46:06+00:00,111.70185034829134,Landsat
2016-01-17 06:34:34+00:00,104.84460970638025,Landsat
2016-01-20 06:45:21+00:00,102.57517229773177,Landsat
2016-02-06 06:33:06+00:00,107.68668888099417,Landsat
2016-02-09 06:44:43+00:00,118.12418219445078,Landsat
2016-02-16 06:26:36+00:00,114.9300095841306,Landsat
2016-02-19 06:44:42+00:00,115.12677698598729,Landsat
2016-03-30 06:42:50+00:00,129.13323753349886,Landsat
2016-04-16 06:34:31+00:00,112.01041672805273,Landsat
2016-04-19 06:44:29+00:00,115.33995134914863,Landsat
2016-04-26 06:33:13+00:00,141.7219751905029,Landsat
2016-04-29 06:40:37+00:00,133.5114906204406,Landsat
2016-06-15 06:33:52+00:00,97.10729932517009,Landsat
2016-06-18 06:38:31+00:00,103.47591539751461,Landsat
2016-07-05 06:33:12+00:00,120.3447343408844,Landsat
2016-07-08 06:38:21+00:00,120.83376813018096,Landsat
2016-07-15 06:30:13+00:00,108.34309583068442,Landsat
2016-07-18 06:44:31+00:00,117.33663098597698,Landsat
2016-07-25 06:33:13+00:00,117.73998207178674,Landsat
2016-07-28 06:38:26+00:00,97.28228802284072,Landsat
2016-08-14 06:33:12+00:00,89.76013534124219,Landsat
2016-08-17 06:38:24+00:00,101.55695847991285,Landsat
2016-09-03 06:33:09+00:00,113.20429096587783,Landsat
2016-09-06 06:38:14+00:00,106.15709728836306,Landsat
2016-09-13 06:33:42+00:00,89.09576088828229,Landsat
2016-09-16 06:44:23+00:00,104.13098757420696,Landsat
2016-09-23 06:34:38+00:00,105.31051987122777,Landsat
2016-09-26 06:38:51+00:00,101.30875787508735,Landsat
