dates,524,satname
2015-07-26 04:02:31+00:00,112.7168131017146,Landsat
2015-09-11 03:51:35+00:00,108.94435388393096,Landsat
2015-09-14 04:01:32+00:00,110.29099158410524,Landsat
2015-10-21 03:52:29+00:00,107.96835788933444,Landsat
2015-11-13 04:00:54+00:00,95.16651402061859,Landsat
2015-11-20 03:51:16+00:00,102.68606839706409,Landsat
2015-12-20 03:54:52+00:00,114.87570625385784,Landsat
2016-01-02 04:04:16+00:00,108.80798923676912,Landsat
2016-02-18 03:47:24+00:00,102.07879808627611,Landsat
2016-04-18 03:41:42+00:00,92.70305822054273,Landsat
2016-05-28 03:47:46+00:00,111.24899644846826,Landsat
2016-06-10 03:54:09+00:00,101.66189307149199,Landsat
2016-07-07 03:44:22+00:00,102.08683452596735,Landsat
2016-07-20 03:52:44+00:00,98.88292878038483,Landsat
2016-07-27 03:48:29+00:00,113.60567287518761,Landsat
2016-08-09 03:56:10+00:00,93.05754283514212,Landsat
2016-08-16 03:44:43+00:00,110.08866158243865,Landsat
2016-08-29 03:51:26+00:00,95.83852452575456,Landsat
2016-09-25 03:48:04+00:00,85.95752660019686,Landsat
2016-10-28 04:01:40+00:00,97.40045316426426,Landsat
2016-11-27 03:56:10+00:00,93.02673173910725,Landsat
2016-12-14 03:52:31+00:00,84.02905348481438,Landsat
2016-12-17 03:56:46+00:00,92.79327677322286,Landsat
2017-02-02 03:49:00+00:00,101.58653645369368,Landsat
2017-02-25 03:55:45+00:00,97.28630319852408,Landsat
2017-03-04 03:51:36+00:00,107.39459644688947,Landsat
2017-04-13 03:44:15+00:00,109.0209123755915,Landsat
2017-05-03 03:44:36+00:00,115.90089347995468,Landsat
2017-05-16 04:01:05+00:00,109.99418357968203,Landsat
2017-07-22 03:43:09+00:00,118.16566526992034,Landsat
2017-07-30 04:00:22+00:00,92.84748274952985,Landsat
2017-08-04 03:51:16+00:00,109.49833238009487,Landsat
2017-08-24 04:02:40+00:00,99.05069129090579,Landsat
2017-08-31 03:45:27+00:00,86.0682294640034,Landsat
2017-09-08 03:51:47+00:00,98.18018513399821,Landsat
2017-09-13 03:51:23+00:00,104.85356065336963,Landsat
2017-09-20 03:47:10+00:00,93.55740458851982,Landsat
2017-09-28 03:59:33+00:00,106.02915573059404,Landsat
2017-10-03 03:58:35+00:00,97.83905007095922,Landsat
2017-10-30 03:43:54+00:00,111.6796435390877,Landsat
2017-11-27 03:55:59+00:00,114.41977557549608,Landsat
2017-12-27 04:02:01+00:00,118.24931410855866,Landsat
2018-01-16 04:01:06+00:00,93.06179831050393,Landsat
2018-01-23 03:45:30+00:00,128.5987647277636,Landsat
2018-01-26 03:55:21+00:00,124.65280899625876,Landsat
2018-02-15 03:53:23+00:00,86.51595258739565,Landsat
2018-02-20 03:59:38+00:00,112.92533262434134,Landsat
2018-02-25 03:53:54+00:00,134.30240880765936,Landsat
2018-03-07 04:02:04+00:00,110.5220336131085,Landsat
2018-03-12 03:56:46+00:00,118.85909056039866,Landsat
2018-04-06 04:01:39+00:00,105.75667073288118,Landsat
2018-04-11 03:56:28+00:00,144.2423097415899,Landsat
2018-04-16 03:54:53+00:00,103.70565892197078,Landsat
2018-04-26 03:52:43+00:00,109.93347136678872,Landsat
2018-05-11 03:54:57+00:00,110.86787921936784,Landsat
2018-05-21 03:53:56+00:00,119.10447964949562,Landsat
2018-05-31 03:51:22+00:00,113.96617445404405,Landsat
2018-06-05 04:02:27+00:00,118.56030015541283,Landsat
2018-06-20 03:53:16+00:00,118.40521654551274,Landsat
2018-06-25 04:00:37+00:00,118.46346276062879,Landsat
2018-06-30 03:59:33+00:00,116.89083141767495,Landsat
2018-07-15 03:55:07+00:00,118.5122382275138,Landsat
2018-07-25 03:59:33+00:00,122.1943594521496,Landsat
2018-08-04 03:50:52+00:00,139.61352853616864,Landsat
2018-08-09 04:00:22+00:00,117.8565086573135,Landsat
2018-08-24 03:53:24+00:00,138.4434875008616,Landsat
2018-09-03 03:59:08+00:00,144.04064861498665,Landsat
2018-09-08 04:01:04+00:00,107.10444845653939,Landsat
2018-09-18 04:01:18+00:00,111.18240613976853,Landsat
2018-09-28 03:54:54+00:00,96.84533781523525,Landsat
2018-10-03 04:00:08+00:00,126.84044681073105,Landsat
2018-10-13 03:53:17+00:00,118.82359701336605,Landsat
2018-10-28 03:58:54+00:00,111.36527931712673,Landsat
2018-11-02 03:54:14+00:00,134.69968871029866,Landsat
2018-11-27 04:02:54+00:00,117.85494317598939,Landsat
2018-12-22 04:02:58+00:00,110.62135172876879,Landsat
2019-01-16 04:02:58+00:00,114.13442592939549,Landsat
2019-01-31 04:03:03+00:00,116.71621658277866,Landsat
2019-02-05 04:02:59+00:00,112.83708810720987,Landsat
2019-03-27 04:03:02+00:00,129.45902655923518,Landsat
2019-04-01 04:03:05+00:00,112.97908337763985,Landsat
2019-04-06 04:03:04+00:00,119.0134438337344,Landsat
2019-04-21 04:03:09+00:00,110.41288771292541,Landsat
2019-05-01 04:03:10+00:00,126.72513170757583,Landsat
2019-05-16 04:03:06+00:00,111.28327636099903,Landsat
2019-06-15 04:03:06+00:00,115.63742873531613,Landsat
2019-06-30 04:03:11+00:00,126.3654054402658,Landsat
2019-07-15 04:03:08+00:00,119.24164047329597,Landsat
2019-07-20 04:03:11+00:00,133.83736474164624,Landsat
2019-07-25 04:03:07+00:00,125.52511967541702,Landsat
2019-08-04 04:03:07+00:00,118.88539705859303,Landsat
2019-08-09 04:03:09+00:00,136.0049592584013,Landsat
2019-08-19 04:03:08+00:00,117.55632345375523,Landsat
2019-08-29 04:03:06+00:00,117.65603843012369,Landsat
2019-09-08 04:03:04+00:00,111.53009529170218,Landsat
2019-09-13 04:03:01+00:00,103.10262647694617,Landsat
2019-09-18 04:03:01+00:00,111.19573170010526,Landsat
2019-09-25 03:53:07+00:00,108.8672827219723,Landsat
2019-10-03 04:03:04+00:00,105.53455844128516,Landsat
2019-10-13 04:03:05+00:00,102.50085411666359,Landsat
2019-11-02 04:03:05+00:00,104.49593938062664,Landsat
2019-11-22 04:03:03+00:00,120.55062632335711,Landsat
2019-12-02 04:03:01+00:00,104.08665982697612,Landsat
2019-12-17 04:02:57+00:00,109.44427327387919,Landsat
2019-12-22 04:02:57+00:00,120.43087815191896,Landsat
