dates,1277,satname
2015-07-26 04:02:31+00:00,86.45107310171461,Landsat
2015-09-11 03:51:35+00:00,84.07007388393095,Landsat
2015-09-14 04:01:32+00:00,85.41671158410523,Landsat
2015-10-21 03:52:29+00:00,83.74232788933443,Landsat
2015-11-13 04:00:54+00:00,74.62235402061859,Landsat
2015-11-20 03:51:16+00:00,87.08546839706409,Landsat
2015-12-20 03:54:52+00:00,94.02540625385784,Landsat
2016-01-02 04:04:16+00:00,90.1944092367691,Landsat
2016-02-18 03:47:24+00:00,90.6358980862761,Landsat
2016-04-18 03:41:42+00:00,95.22595822054272,Landsat
2016-05-28 03:47:46+00:00,99.80609644846825,Landsat
2016-06-10 03:54:09+00:00,92.38895307149198,Landsat
2016-07-07 03:44:22+00:00,92.78495452596734,Landsat
2016-07-20 03:52:44+00:00,92.73542878038482,Landsat
2016-07-27 03:48:29+00:00,97.83347287518761,Landsat
2016-08-09 03:56:10+00:00,84.11684283514211,Landsat
2016-08-16 03:44:43+00:00,90.96466158243865,Landsat
2016-08-29 03:51:26+00:00,89.69102452575456,Landsat
2016-09-25 03:48:04+00:00,79.61338660019685,Landsat
2016-10-28 04:01:40+00:00,83.12811316426426,Landsat
2016-11-27 03:56:10+00:00,86.23862173910726,Landsat
2016-12-14 03:52:31+00:00,76.10157348481438,Landsat
2016-12-17 03:56:46+00:00,84.86579677322285,Landsat
2017-02-02 03:49:00+00:00,85.78309645369367,Landsat
2017-02-25 03:55:45+00:00,90.15570319852408,Landsat
2017-03-04 03:51:36+00:00,95.60708644688947,Landsat
2017-04-13 03:44:15+00:00,90.40733237559148,Landsat
2017-05-03 03:44:36+00:00,94.52735347995468,Landsat
2017-05-16 04:01:05+00:00,91.40954357968202,Landsat
2017-07-22 03:43:09+00:00,149.73096526992035,Landsat
2017-07-30 04:00:22+00:00,110.36142274952984,Landsat
2017-08-04 03:51:16+00:00,133.42403238009487,Landsat
2017-08-24 04:02:40+00:00,124.60039129090579,Landsat
2017-09-08 03:51:47+00:00,123.72988513399821,Landsat
2017-09-13 03:51:23+00:00,111.39606065336963,Landsat
2017-09-20 03:47:10+00:00,101.51970458851982,Landsat
2017-09-28 03:59:33+00:00,127.26005573059405,Landsat
2017-10-03 03:58:35+00:00,112.66565007095923,Landsat
2017-10-30 03:43:54+00:00,104.65504353908771,Landsat
2017-11-27 03:55:59+00:00,107.31367557549608,Landsat
2017-12-27 04:02:01+00:00,132.64131410855867,Landsat
2018-01-16 04:01:06+00:00,90.93059831050392,Landsat
2018-01-23 03:45:30+00:00,120.80946472776361,Landsat
2018-01-26 03:55:21+00:00,116.86350899625876,Landsat
2018-02-15 03:53:23+00:00,68.06687258739564,Landsat
2018-02-20 03:59:38+00:00,103.23903262434133,Landsat
2018-02-25 03:53:54+00:00,127.62430880765938,Landsat
2018-03-07 04:02:04+00:00,110.5694336131085,Landsat
2018-03-12 03:56:46+00:00,149.31179056039866,Landsat
2018-04-06 04:01:39+00:00,103.28017073288117,Landsat
2018-04-11 03:56:28+00:00,133.3037097415899,Landsat
2018-04-16 03:54:53+00:00,103.75305892197078,Landsat
2018-04-26 03:52:43+00:00,102.58587136678872,Landsat
2018-05-11 03:54:57+00:00,108.50747921936784,Landsat
2018-05-21 03:53:56+00:00,111.48047964949562,Landsat
2018-05-31 03:51:22+00:00,107.75287445404405,Landsat
2018-06-05 04:02:27+00:00,110.22790015541284,Landsat
2018-06-20 03:53:16+00:00,142.21411654551272,Landsat
2018-06-25 04:00:37+00:00,103.1512627606288,Landsat
2018-06-30 03:59:33+00:00,108.55843141767495,Landsat
2018-07-15 03:55:07+00:00,103.34363822751381,Landsat
2018-07-25 03:59:33+00:00,102.95285945214961,Landsat
2018-08-04 03:50:52+00:00,116.85632853616865,Landsat
2018-08-09 04:00:22+00:00,101.23650865731351,Landsat
2018-08-24 03:53:24+00:00,113.63578750086158,Landsat
2018-09-03 03:59:08+00:00,119.23294861498665,Landsat
2018-09-08 04:01:04+00:00,89.40084845653938,Landsat
2018-09-18 04:01:18+00:00,95.01920613976853,Landsat
2018-09-28 03:54:54+00:00,83.30499781523525,Landsat
2018-10-03 04:00:08+00:00,107.59894681073106,Landsat
2018-10-08 03:58:23+00:00,73.43503725789336,Landsat
2018-10-13 03:53:17+00:00,97.91929701336605,Landsat
2018-10-28 03:58:54+00:00,88.40752931712674,Landsat
2018-11-02 03:54:14+00:00,98.20178871029864,Landsat
2018-11-27 04:02:54+00:00,97.70924317598939,Landsat
2018-12-22 04:02:58+00:00,93.58045172876878,Landsat
2019-01-16 04:02:58+00:00,87.00441592939549,Landsat
2019-01-31 04:03:03+00:00,90.91751658277866,Landsat
2019-02-05 04:02:59+00:00,89.02763810720987,Landsat
2019-03-27 04:03:02+00:00,103.38132655923519,Landsat
2019-04-01 04:03:05+00:00,102.52758337763986,Landsat
2019-04-06 04:03:04+00:00,93.57784383373439,Landsat
2019-04-21 04:03:09+00:00,89.00431771292541,Landsat
2019-05-01 04:03:10+00:00,95.85593170757582,Landsat
2019-05-16 04:03:06+00:00,100.00497636099902,Landsat
2019-06-15 04:03:06+00:00,101.48232873531614,Landsat
2019-06-30 04:03:11+00:00,102.3324054402658,Landsat
2019-07-15 04:03:08+00:00,102.62164047329598,Landsat
2019-07-20 04:03:11+00:00,109.80436474164622,Landsat
2019-07-25 04:03:07+00:00,102.06891967541702,Landsat
2019-08-04 04:03:07+00:00,99.77109705859303,Landsat
2019-08-09 04:03:09+00:00,106.34325925840128,Landsat
2019-08-19 04:03:08+00:00,108.39712345375523,Landsat
2019-08-29 04:03:06+00:00,94.19983843012369,Landsat
2019-09-08 04:03:04+00:00,93.27629529170218,Landsat
2019-09-13 04:03:01+00:00,83.18972647694616,Landsat
2019-09-18 04:03:01+00:00,96.90773170010526,Landsat
2019-09-25 03:53:07+00:00,90.6134827219723,Landsat
2019-10-03 04:03:04+00:00,86.52152844128516,Landsat
2019-10-13 04:03:05+00:00,88.15280411666359,Landsat
2019-11-02 04:03:05+00:00,94.46018938062664,Landsat
2019-11-22 04:03:03+00:00,114.22422632335712,Landsat
2019-12-02 04:03:01+00:00,92.29914982697612,Landsat
2019-12-17 04:02:57+00:00,98.00137327387918,Landsat
2019-12-22 04:02:57+00:00,101.34787815191896,Landsat
2020-01-06 04:02:57+00:00,103.72296170014644,Landsat
2020-01-26 04:02:55+00:00,90.44857540304497,Landsat
2020-02-15 04:02:58+00:00,111.185275992229,Landsat
2020-02-20 04:02:57+00:00,90.11139092347636,Landsat
2020-02-25 04:02:59+00:00,94.5177380859869,Landsat
2020-03-01 04:02:58+00:00,103.44161962788931,Landsat
2020-03-06 04:03:00+00:00,102.97796895665145,Landsat
2020-03-16 04:03:00+00:00,103.47656554560446,Landsat
2020-03-26 04:03:00+00:00,88.42705629030789,Landsat
2020-03-31 04:02:58+00:00,102.28435381622486,Landsat
2020-04-05 04:03:00+00:00,101.7074524714163,Landsat
2020-04-10 04:03:01+00:00,97.72231828348157,Landsat
2020-04-15 04:02:58+00:00,102.19970616371397,Landsat
2020-04-20 04:03:03+00:00,91.09532433469695,Landsat
2020-04-30 04:03:05+00:00,104.18560120319519,Landsat
2020-05-15 04:03:02+00:00,108.13094358505407,Landsat
2020-05-30 04:03:09+00:00,98.70913093355146,Landsat
2020-06-04 04:03:05+00:00,94.07782826420427,Landsat
2020-06-19 04:03:08+00:00,91.27943813359113,Landsat
2020-06-24 04:03:05+00:00,98.78426672764667,Landsat
2020-06-29 04:03:08+00:00,96.68592774061678,Landsat
2020-07-19 04:03:07+00:00,95.5934975701033,Landsat
2020-07-24 04:03:05+00:00,99.57506726422753,Landsat
2020-08-03 04:03:05+00:00,91.8384848069567,Landsat
2020-08-08 04:03:08+00:00,98.40822465434877,Landsat
2020-08-28 04:03:08+00:00,96.68828588479928,Landsat
2020-09-02 04:03:05+00:00,92.22502675971451,Landsat
2020-10-12 04:03:06+00:00,92.52537461973941,Landsat
2020-10-17 04:03:08+00:00,67.88008684532382,Landsat
2020-10-22 04:03:06+00:00,88.52242768060557,Landsat
2020-11-01 04:03:05+00:00,78.08431852836253,Landsat
2020-11-06 04:03:07+00:00,87.41102099068645,Landsat
2020-11-16 04:03:06+00:00,108.72007485514989,Landsat
2020-11-21 04:03:03+00:00,94.0712687086562,Landsat
2020-12-01 04:03:02+00:00,91.95822728769583,Landsat
2020-12-06 04:03:00+00:00,90.16314047049349,Landsat
2021-01-05 04:03:03+00:00,94.89403932040477,Landsat
2021-01-15 04:03:03+00:00,86.31798328534127,Landsat
2021-02-04 04:03:02+00:00,99.68848224686344,Landsat
2021-02-19 04:03:00+00:00,102.88715963762911,Landsat
2021-03-06 04:03:02+00:00,103.60448225016788,Landsat
2021-04-05 04:02:59+00:00,96.99769377891101,Landsat
2021-04-20 04:02:57+00:00,102.8715941736479,Landsat
2021-04-25 04:02:59+00:00,84.82819376395067,Landsat
2021-05-15 04:03:02+00:00,95.32364105040863,Landsat
2021-05-25 04:03:03+00:00,93.79551689308855,Landsat
2021-05-30 04:03:03+00:00,105.62918219647541,Landsat
2021-06-04 04:03:03+00:00,98.48755498301556,Landsat
2021-06-14 04:03:03+00:00,98.67432608190614,Landsat
2021-06-24 04:03:04+00:00,90.1174032229683,Landsat
2021-06-29 04:03:03+00:00,104.96969708083263,Landsat
2021-07-04 04:03:05+00:00,97.74390053878085,Landsat
2021-07-09 04:03:04+00:00,105.85514578908239,Landsat
2021-07-14 04:03:06+00:00,102.09811918288123,Landsat
2021-07-29 04:03:04+00:00,103.52635210555066,Landsat
2021-08-08 04:03:03+00:00,91.70853293593669,Landsat
2021-08-13 04:03:05+00:00,98.77793750743564,Landsat
2021-08-23 04:03:04+00:00,81.40583082065982,Landsat
2021-08-28 04:03:00+00:00,92.7406902192514,Landsat
2021-09-02 04:03:03+00:00,96.65518631826784,Landsat
2021-09-12 04:03:03+00:00,98.10139301420946,Landsat
2021-09-17 04:02:59+00:00,90.1292507813491,Landsat
2021-10-12 04:03:08+00:00,97.39778980928592,Landsat
2021-10-17 04:03:04+00:00,89.6197256596529,Landsat
2021-10-22 04:03:08+00:00,86.09334346773251,Landsat
2021-11-11 04:03:04+00:00,96.97328605523097,Landsat
2021-11-26 04:02:58+00:00,96.95139798840626,Landsat
2021-12-01 04:03:02+00:00,90.65684110062084,Landsat
2021-12-21 04:03:03+00:00,89.68246514583251,Landsat
2021-12-26 04:02:58+00:00,98.19342582683183,Landsat
