dates,640,satname
2015-07-26 04:02:31+00:00,101.86751310171461,Landsat
2015-09-11 03:51:35+00:00,81.60901388393096,Landsat
2015-09-14 04:01:32+00:00,82.95565158410524,Landsat
2015-10-21 03:52:29+00:00,104.80015788933443,Landsat
2015-11-13 04:00:54+00:00,79.0572340206186,Landsat
2015-11-20 03:51:16+00:00,85.9237283970641,Landsat
2015-12-20 03:54:52+00:00,105.65190625385785,Landsat
2016-01-02 04:04:16+00:00,97.64548923676911,Landsat
2016-02-18 03:47:24+00:00,100.1526980862761,Landsat
2016-04-18 03:41:42+00:00,108.58495822054273,Landsat
2016-05-28 03:47:46+00:00,109.32289644846826,Landsat
2016-06-10 03:54:09+00:00,86.06236307149199,Landsat
2016-07-07 03:44:22+00:00,86.48730452596735,Landsat
2016-07-20 03:52:44+00:00,79.81152878038482,Landsat
2016-07-27 03:48:29+00:00,84.68741287518762,Landsat
2016-08-09 03:56:10+00:00,84.32075283514212,Landsat
2016-08-16 03:44:43+00:00,86.45487158243866,Landsat
2016-08-29 03:51:26+00:00,80.05928452575456,Landsat
2016-09-25 03:48:04+00:00,72.40770660019685,Landsat
2016-10-28 04:01:40+00:00,80.63811316426427,Landsat
2016-11-27 03:56:10+00:00,93.46563173910724,Landsat
2016-12-14 03:52:31+00:00,76.30548348481439,Landsat
2016-12-17 03:56:46+00:00,85.06970677322286,Landsat
2017-02-02 03:49:00+00:00,92.77661645369368,Landsat
2017-02-25 03:55:45+00:00,80.52396319852409,Landsat
2017-03-04 03:51:36+00:00,99.40507644688947,Landsat
2017-04-13 03:44:15+00:00,96.71909237559149,Landsat
2017-05-03 03:44:36+00:00,105.92179347995467,Landsat
2017-05-16 04:01:05+00:00,88.91954357968203,Landsat
2017-07-22 03:43:09+00:00,100.79566526992033,Landsat
2017-07-30 04:00:22+00:00,74.72312274952985,Landsat
2017-08-04 03:51:16+00:00,99.51923238009486,Landsat
2017-08-24 04:02:40+00:00,74.06359129090579,Landsat
2017-08-31 03:45:27+00:00,57.253599464003386,Landsat
2017-09-08 03:51:47+00:00,95.1900651339982,Landsat
2017-09-13 03:51:23+00:00,105.99766065336962,Landsat
2017-09-20 03:47:10+00:00,98.34640458851982,Landsat
2017-09-28 03:59:33+00:00,98.92915573059405,Landsat
2017-10-03 03:58:35+00:00,101.01045007095922,Landsat
2017-10-30 03:43:54+00:00,103.48344353908772,Landsat
2017-11-27 03:55:59+00:00,116.92717557549608,Landsat
2017-12-27 04:02:01+00:00,140.96541410855866,Landsat
2018-01-16 04:01:06+00:00,81.29885831050393,Landsat
2018-01-23 03:45:30+00:00,129.8829647277636,Landsat
2018-01-26 03:55:21+00:00,125.93700899625875,Landsat
2018-02-15 03:53:23+00:00,77.52854258739563,Landsat
2018-02-20 03:59:38+00:00,110.69823262434133,Landsat
2018-02-25 03:53:54+00:00,132.52820880765935,Landsat
2018-03-07 04:02:04+00:00,109.3811336131085,Landsat
2018-03-12 03:56:46+00:00,102.91629056039865,Landsat
2018-04-06 04:01:39+00:00,108.14287073288118,Landsat
2018-04-11 03:56:28+00:00,136.5058097415899,Landsat
2018-04-16 03:54:53+00:00,101.77955892197078,Landsat
2018-04-26 03:52:43+00:00,119.29967136678871,Landsat
2018-05-11 03:54:57+00:00,103.38007921936784,Landsat
2018-05-21 03:53:56+00:00,111.61667964949562,Landsat
2018-05-31 03:51:22+00:00,104.53727445404404,Landsat
2018-06-05 04:02:27+00:00,110.36410015541284,Landsat
2018-06-20 03:53:16+00:00,124.24361654551275,Landsat
2018-06-25 04:00:37+00:00,120.2584627606288,Landsat
2018-06-30 03:59:33+00:00,108.69463141767496,Landsat
2018-07-15 03:55:07+00:00,110.31603822751381,Landsat
2018-07-25 03:59:33+00:00,121.99005945214961,Landsat
2018-08-04 03:50:52+00:00,128.98902853616863,Landsat
2018-08-09 04:00:22+00:00,119.65150865731351,Landsat
2018-08-24 03:53:24+00:00,122.20608750086159,Landsat
2018-09-03 03:59:08+00:00,127.80324861498666,Landsat
2018-09-08 04:01:04+00:00,89.68124845653938,Landsat
2018-09-18 04:01:18+00:00,111.66880613976853,Landsat
2018-10-03 04:00:08+00:00,126.63614681073106,Landsat
2018-10-13 03:53:17+00:00,115.64459701336605,Landsat
2018-10-28 03:58:54+00:00,107.81757931712674,Landsat
2018-11-02 03:54:14+00:00,124.07518871029865,Landsat
2018-11-27 04:02:54+00:00,115.43454317598939,Landsat
2018-12-22 04:02:58+00:00,124.69805172876879,Landsat
2019-01-16 04:02:58+00:00,123.50062592939548,Landsat
2019-01-31 04:03:03+00:00,128.16131658277865,Landsat
2019-02-05 04:02:59+00:00,121.44468810720986,Landsat
2019-03-27 04:03:02+00:00,119.8310265592352,Landsat
2019-04-01 04:03:05+00:00,122.06798337763985,Landsat
2019-04-06 04:03:04+00:00,105.2043438337344,Landsat
2019-04-21 04:03:09+00:00,117.22868771292542,Landsat
2019-05-01 04:03:10+00:00,121.10713170757583,Landsat
2019-05-16 04:03:06+00:00,118.85337636099902,Landsat
2019-06-15 04:03:06+00:00,121.62302873531614,Landsat
2019-06-30 04:03:11+00:00,122.4731054402658,Landsat
2019-07-15 04:03:08+00:00,121.03664047329599,Landsat
2019-07-20 04:03:11+00:00,128.21936474164625,Landsat
2019-07-25 04:03:07+00:00,127.32011967541703,Landsat
2019-08-04 04:03:07+00:00,110.51139705859303,Landsat
2019-08-09 04:03:09+00:00,125.38045925840129,Landsat
2019-08-19 04:03:08+00:00,109.36012345375524,Landsat
2019-08-29 04:03:06+00:00,108.7128384301237,Landsat
2019-09-08 04:03:04+00:00,102.79309529170219,Landsat
2019-09-13 04:03:01+00:00,90.80080647694615,Landsat
2019-09-18 04:03:01+00:00,108.53423170010527,Landsat
2019-09-25 03:53:07+00:00,100.1302827219723,Landsat
