dates,594,satname
2015-07-26 04:02:31+00:00,107.41171310171461,Landsat
2015-09-11 03:51:35+00:00,100.30005388393096,Landsat
2015-09-14 04:01:32+00:00,101.64669158410524,Landsat
2015-10-21 03:52:29+00:00,110.13755788933443,Landsat
2015-11-13 04:00:54+00:00,84.92834402061858,Landsat
2015-11-20 03:51:16+00:00,104.6147683970641,Landsat
2015-12-20 03:54:52+00:00,114.72180625385784,Landsat
2016-01-02 04:04:16+00:00,110.9771892367691,Landsat
2016-02-18 03:47:24+00:00,104.2479980862761,Landsat
2016-04-18 03:41:42+00:00,102.92275822054272,Landsat
2016-05-28 03:47:46+00:00,113.41819644846825,Landsat
2016-06-10 03:54:09+00:00,91.42372307149198,Landsat
2016-07-07 03:44:22+00:00,91.84866452596734,Landsat
2016-07-20 03:52:44+00:00,84.62845878038482,Landsat
2016-07-27 03:48:29+00:00,89.7265028751876,Landsat
2016-08-09 03:56:10+00:00,88.62277283514211,Landsat
2016-08-16 03:44:43+00:00,93.52716158243865,Landsat
2016-08-29 03:51:26+00:00,90.64532452575456,Landsat
2016-09-25 03:48:04+00:00,72.27713660019685,Landsat
2016-10-28 04:01:40+00:00,99.32915316426427,Landsat
2016-11-27 03:56:10+00:00,91.84983173910726,Landsat
2016-12-14 03:52:31+00:00,80.60750348481439,Landsat
2016-12-17 03:56:46+00:00,89.37172677322286,Landsat
2017-02-02 03:49:00+00:00,92.88556645369368,Landsat
2017-02-25 03:55:45+00:00,99.21500319852409,Landsat
2017-03-04 03:51:36+00:00,109.32329644688947,Landsat
2017-04-13 03:44:15+00:00,106.63731237559149,Landsat
2017-05-03 03:44:36+00:00,111.46599347995468,Landsat
2017-05-16 04:01:05+00:00,107.61058357968203,Landsat
2017-07-22 03:43:09+00:00,113.07916526992034,Landsat
2017-07-30 04:00:22+00:00,86.12029274952984,Landsat
2017-08-04 03:51:16+00:00,105.06343238009487,Landsat
2017-08-24 04:02:40+00:00,86.01435129090578,Landsat
2017-08-31 03:45:27+00:00,63.036439464003394,Landsat
2017-09-08 03:51:47+00:00,97.0032851339982,Landsat
