dates,914,satname
2015-07-26 04:02:31+00:00,94.53841310171461,Landsat
2015-09-11 03:51:35+00:00,83.89068388393095,Landsat
2015-09-14 04:01:32+00:00,85.23732158410523,Landsat
2015-10-21 03:52:29+00:00,101.11055788933443,Landsat
2015-11-13 04:00:54+00:00,84.29596402061858,Landsat
2015-11-20 03:51:16+00:00,88.60618839706409,Landsat
2015-12-20 03:54:52+00:00,98.61050625385784,Landsat
2016-01-02 04:04:16+00:00,88.6257392367691,Landsat
2016-02-18 03:47:24+00:00,107.45589808627611,Landsat
2016-04-18 03:41:42+00:00,98.81555822054273,Landsat
2016-05-28 03:47:46+00:00,104.39119644846825,Landsat
2016-06-10 03:54:09+00:00,96.28473307149198,Landsat
2016-07-07 03:44:22+00:00,96.70967452596734,Landsat
2016-07-20 03:52:44+00:00,97.32052878038482,Landsat
2016-07-27 03:48:29+00:00,96.13697287518761,Landsat
2016-08-09 03:56:10+00:00,89.04973283514211,Landsat
2016-08-16 03:44:43+00:00,95.54976158243865,Landsat
2016-08-29 03:51:26+00:00,87.48315452575456,Landsat
2016-09-25 03:48:04+00:00,84.54627660019685,Landsat
2016-10-28 04:01:40+00:00,83.97984316426427,Landsat
2016-11-27 03:56:10+00:00,89.19903173910726,Landsat
2016-12-14 03:52:31+00:00,81.03446348481438,Landsat
2016-12-17 03:56:46+00:00,89.79868677322285,Landsat
2017-02-02 03:49:00+00:00,97.24746645369368,Landsat
2017-02-25 03:55:45+00:00,92.58620319852407,Landsat
2017-03-04 03:51:36+00:00,98.56749644688946,Landsat
2017-04-13 03:44:15+00:00,100.00851237559148,Landsat
2017-05-03 03:44:36+00:00,100.07759347995467,Landsat
2017-05-16 04:01:05+00:00,89.81193357968202,Landsat
2017-07-22 03:43:09+00:00,103.94776526992032,Landsat
2017-07-30 04:00:22+00:00,73.49618274952984,Landsat
2017-08-04 03:51:16+00:00,99.63623238009487,Landsat
2017-08-24 04:02:40+00:00,97.02819129090578,Landsat
2017-08-31 03:45:27+00:00,95.1495294640034,Landsat
2017-09-08 03:51:47+00:00,100.1611851339982,Landsat
2017-09-13 03:51:23+00:00,108.46816065336962,Landsat
2017-09-20 03:47:10+00:00,95.53840458851981,Landsat
2017-09-28 03:59:33+00:00,87.55050573059404,Landsat
2017-10-03 03:58:35+00:00,93.13895007095923,Landsat
2017-10-30 03:43:54+00:00,99.89314353908772,Landsat
2017-11-27 03:55:59+00:00,114.02617557549607,Landsat
2017-12-27 04:02:01+00:00,132.82861410855867,Landsat
2018-01-16 04:01:06+00:00,95.51569831050392,Landsat
2018-01-23 03:45:30+00:00,123.09396472776362,Landsat
2018-01-26 03:55:21+00:00,119.14800899625877,Landsat
2018-02-15 03:53:23+00:00,65.69980258739562,Landsat
2018-02-20 03:59:38+00:00,112.64183262434133,Landsat
2018-02-25 03:53:54+00:00,129.56670880765935,Landsat
2018-03-07 04:02:04+00:00,117.6891336131085,Landsat
2018-03-12 03:56:46+00:00,140.51449056039866,Landsat
2018-04-06 04:01:39+00:00,112.68297073288117,Landsat
2018-04-11 03:56:28+00:00,150.3277097415899,Landsat
2018-04-16 03:54:53+00:00,110.46555892197077,Landsat
2018-04-26 03:52:43+00:00,109.54007136678874,Landsat
2018-05-11 03:54:57+00:00,114.41437921936785,Landsat
2018-05-21 03:53:56+00:00,117.88227964949562,Landsat
2018-05-31 03:51:22+00:00,104.50627445404405,Landsat
2018-06-05 04:02:27+00:00,112.79450015541283,Landsat
2018-06-20 03:53:16+00:00,115.63031654551274,Landsat
2018-06-25 04:00:37+00:00,108.96316276062879,Landsat
2018-06-30 03:59:33+00:00,105.31183141767495,Landsat
2018-07-15 03:55:07+00:00,112.7464382275138,Landsat
2018-07-25 03:59:33+00:00,105.5194594521496,Landsat
2018-08-04 03:50:52+00:00,109.20672853616864,Landsat
2018-08-09 04:00:22+00:00,100.4914086573135,Landsat
2018-08-24 03:53:24+00:00,102.42378750086158,Landsat
2018-09-03 03:59:08+00:00,111.33264861498665,Landsat
2018-09-08 04:01:04+00:00,80.66149845653938,Landsat
2018-09-18 04:01:18+00:00,91.77324613976853,Landsat
2018-09-28 03:54:54+00:00,77.96013781523526,Landsat
2018-10-03 04:00:08+00:00,100.22084681073106,Landsat
2018-10-08 03:58:23+00:00,38.63984725789336,Landsat
2018-10-13 03:53:17+00:00,95.24711701336605,Landsat
2018-10-28 03:58:54+00:00,88.33792931712674,Landsat
2018-11-02 03:54:14+00:00,101.79138871029865,Landsat
2018-11-27 04:02:54+00:00,91.41923317598939,Landsat
2018-12-22 04:02:58+00:00,93.51145172876878,Landsat
2019-01-16 04:02:58+00:00,95.2599259293955,Landsat
2019-01-31 04:03:03+00:00,105.37521658277868,Landsat
2019-02-05 04:02:59+00:00,91.14467810720984,Landsat
2019-03-27 04:03:02+00:00,110.4700265592352,Landsat
2019-04-01 04:03:05+00:00,99.07348337763986,Landsat
2019-04-06 04:03:04+00:00,98.16294383373439,Landsat
2019-04-21 04:03:09+00:00,97.19518771292542,Landsat
2019-05-01 04:03:10+00:00,101.9470317075758,Landsat
2019-05-16 04:03:06+00:00,97.37767636099903,Landsat
2019-06-15 04:03:06+00:00,104.04892873531614,Landsat
2019-06-30 04:03:11+00:00,104.8990054402658,Landsat
2019-07-15 04:03:08+00:00,99.37504047329598,Landsat
2019-07-20 04:03:11+00:00,109.05926474164622,Landsat
2019-07-25 04:03:07+00:00,101.99991967541702,Landsat
2019-08-04 04:03:07+00:00,97.09891705859303,Landsat
2019-08-09 04:03:09+00:00,108.90985925840127,Landsat
2019-08-19 04:03:08+00:00,105.97732345375523,Landsat
2019-08-29 04:03:06+00:00,97.7894384301237,Landsat
2019-09-08 04:03:04+00:00,97.86139529170218,Landsat
2019-09-13 04:03:01+00:00,87.66178647694616,Landsat
2019-09-18 04:03:01+00:00,97.76583170010527,Landsat
2019-09-25 03:53:07+00:00,95.1985827219723,Landsat
2019-10-03 04:03:04+00:00,89.88368844128516,Landsat
2019-10-13 04:03:05+00:00,95.64305411666358,Landsat
2019-11-02 04:03:05+00:00,94.11937938062664,Landsat
2019-11-22 04:03:03+00:00,111.72842632335711,Landsat
2019-12-02 04:03:01+00:00,93.71009982697612,Landsat
2019-12-17 04:02:57+00:00,100.43187327387918,Landsat
2019-12-22 04:02:57+00:00,109.29437815191896,Landsat
2020-01-06 04:02:57+00:00,110.43546170014645,Landsat
2020-01-26 04:02:55+00:00,90.44647540304496,Landsat
