dates,91,satname
2015-07-26 04:02:31+00:00,119.44691310171461,Landsat
2015-09-11 03:51:35+00:00,106.95135388393095,Landsat
2015-09-14 04:01:32+00:00,108.29799158410523,Landsat
2015-10-21 03:52:29+00:00,124.72395788933443,Landsat
2015-11-13 04:00:54+00:00,108.74591402061859,Landsat
2015-11-20 03:51:16+00:00,114.8112683970641,Landsat
2015-12-20 03:54:52+00:00,115.79690625385784,Landsat
2016-01-02 04:04:16+00:00,113.07568923676911,Landsat
2016-02-18 03:47:24+00:00,120.34369808627609,Landsat
2016-04-18 03:41:42+00:00,109.82765822054273,Landsat
2016-05-28 03:47:46+00:00,122.67439644846826,Landsat
2016-06-10 03:54:09+00:00,115.24129307149198,Landsat
2016-07-07 03:44:22+00:00,119.26603452596734,Landsat
2016-07-20 03:52:44+00:00,117.85862878038482,Landsat
2016-07-27 03:48:29+00:00,117.14387287518761,Landsat
2016-08-09 03:56:10+00:00,113.49968283514211,Landsat
2016-08-16 03:44:43+00:00,116.08786158243865,Landsat
2016-08-29 03:51:26+00:00,111.46252452575456,Landsat
2016-09-25 03:48:04+00:00,99.39322660019685,Landsat
2016-10-28 04:01:40+00:00,113.13815316426427,Landsat
2016-11-27 03:56:10+00:00,106.60613173910724,Landsat
2016-12-14 03:52:31+00:00,103.27141348481439,Landsat
2016-12-17 03:56:46+00:00,112.03563677322286,Landsat
2017-02-02 03:49:00+00:00,115.16593645369367,Landsat
2017-02-25 03:55:45+00:00,115.27890319852408,Landsat
2017-03-04 03:51:36+00:00,115.97459644688946,Landsat
2017-04-13 03:44:15+00:00,120.44631237559149,Landsat
2017-05-03 03:44:36+00:00,122.77029347995467,Landsat
2017-05-16 04:01:05+00:00,117.86168357968202,Landsat
2017-07-22 03:43:09+00:00,115.17856526992034,Landsat
2017-07-30 04:00:22+00:00,105.39352274952984,Landsat
2017-08-04 03:51:16+00:00,110.55493238009487,Landsat
2017-08-24 04:02:40+00:00,102.17959129090579,Landsat
2017-08-31 03:45:27+00:00,101.75562946400339,Landsat
2017-09-08 03:51:47+00:00,111.1589851339982,Landsat
2017-09-13 03:51:23+00:00,113.43356065336963,Landsat
2017-09-20 03:47:10+00:00,104.92380458851981,Landsat
2017-09-28 03:59:33+00:00,115.54565573059405,Landsat
2017-10-03 03:58:35+00:00,110.01885007095922,Landsat
2017-10-30 03:43:54+00:00,111.16734353908771,Landsat
2017-11-27 03:55:59+00:00,111.53397557549607,Landsat
2017-12-27 04:02:01+00:00,123.11971410855867,Landsat
2018-01-11 03:56:17+00:00,95.52269521599247,Landsat
2018-01-16 04:01:06+00:00,102.84889831050393,Landsat
2018-01-23 03:45:30+00:00,123.97546472776361,Landsat
2018-01-26 03:55:21+00:00,120.02950899625876,Landsat
2018-02-15 03:53:23+00:00,92.05602258739563,Landsat
2018-02-20 03:59:38+00:00,117.89533262434134,Landsat
2018-02-25 03:53:54+00:00,123.96160880765937,Landsat
2018-03-07 04:02:04+00:00,120.8506336131085,Landsat
2018-03-12 03:56:46+00:00,118.46399056039866,Landsat
2018-04-06 04:01:39+00:00,114.33667073288117,Landsat
2018-04-11 03:56:28+00:00,122.76390974158991,Landsat
2018-04-16 03:54:53+00:00,115.13105892197078,Landsat
2018-04-26 03:52:43+00:00,114.91097136678871,Landsat
2018-05-11 03:54:57+00:00,111.38757921936784,Landsat
2018-05-21 03:53:56+00:00,119.62417964949562,Landsat
2018-05-31 03:51:22+00:00,115.57297445404404,Landsat
2018-06-05 04:02:27+00:00,121.60590015541284,Landsat
2018-06-20 03:53:16+00:00,123.70571654551274,Landsat
2018-06-25 04:00:37+00:00,115.47636276062879,Landsat
2018-06-30 03:59:33+00:00,118.83963141767495,Landsat
2018-07-15 03:55:07+00:00,123.8127382275138,Landsat
2018-07-25 03:59:33+00:00,120.7244594521496,Landsat
2018-08-04 03:50:52+00:00,123.58472853616864,Landsat
2018-08-09 04:00:22+00:00,114.8694086573135,Landsat
2018-08-24 03:53:24+00:00,120.94048750086158,Landsat
2018-09-03 03:59:08+00:00,126.53764861498665,Landsat
2018-09-08 04:01:04+00:00,99.12584845653939,Landsat
2018-09-18 04:01:18+00:00,110.72980613976853,Landsat
2018-09-28 03:54:54+00:00,110.47483781523526,Landsat
2018-10-03 04:00:08+00:00,121.23184681073106,Landsat
2018-10-08 03:58:23+00:00,105.45056725789335,Landsat
2018-10-13 03:53:17+00:00,120.78759701336605,Landsat
2018-10-28 03:58:54+00:00,105.96787931712674,Landsat
2018-11-02 03:54:14+00:00,122.80958871029864,Landsat
2018-11-27 04:02:54+00:00,117.01964317598939,Landsat
2018-12-22 04:02:58+00:00,116.84415172876878,Landsat
2019-01-16 04:02:58+00:00,115.76022592939549,Landsat
2019-01-31 04:03:03+00:00,116.04071658277866,Landsat
2019-02-05 04:02:59+00:00,107.64338810720986,Landsat
2019-03-27 04:03:02+00:00,121.5955265592352,Landsat
2019-04-01 04:03:05+00:00,113.90558337763986,Landsat
2019-04-06 04:03:04+00:00,104.6686438337344,Landsat
2019-04-21 04:03:09+00:00,111.83548771292541,Landsat
2019-05-01 04:03:10+00:00,120.90963170757581,Landsat
2019-05-16 04:03:06+00:00,117.53997636099902,Landsat
2019-06-15 04:03:06+00:00,118.19052873531614,Landsat
2019-06-30 04:03:11+00:00,120.54990544026579,Landsat
2019-07-15 04:03:08+00:00,119.32984047329597,Landsat
2019-07-20 04:03:11+00:00,121.18236474164623,Landsat
2019-07-25 04:03:07+00:00,123.26891967541702,Landsat
2019-08-04 04:03:07+00:00,115.48169705859303,Landsat
2019-08-09 04:03:09+00:00,124.56075925840128,Landsat
2019-08-19 04:03:08+00:00,127.44142345375522,Landsat
2019-08-29 04:03:06+00:00,114.66893843012369,Landsat
2019-09-08 04:03:04+00:00,118.39949529170218,Landsat
2019-09-13 04:03:01+00:00,103.63652647694616,Landsat
2019-09-18 04:03:01+00:00,118.67923170010526,Landsat
2019-09-25 03:53:07+00:00,116.4675827219723,Landsat
2019-10-03 04:03:04+00:00,106.76325844128516,Landsat
2019-10-13 04:03:05+00:00,106.76855411666358,Landsat
2019-11-02 04:03:05+00:00,106.72923938062664,Landsat
2019-11-22 04:03:03+00:00,122.62102632335711,Landsat
2019-12-02 04:03:01+00:00,114.44045982697612,Landsat
2019-12-17 04:02:57+00:00,120.86967327387919,Landsat
2019-12-22 04:02:57+00:00,121.77997815191895,Landsat
2020-01-06 04:02:57+00:00,127.14776170014645,Landsat
2020-01-26 04:02:55+00:00,115.12522540304496,Landsat
2020-02-15 04:02:58+00:00,130.339875992229,Landsat
2020-02-20 04:02:57+00:00,121.20699092347635,Landsat
2020-02-25 04:02:59+00:00,117.38603808598691,Landsat
2020-03-01 04:02:58+00:00,128.0494196278893,Landsat
2020-03-06 04:03:00+00:00,123.14086895665145,Landsat
2020-03-16 04:03:00+00:00,128.08436554560447,Landsat
