dates,869,satname
1984-04-14 15:08:14+00:00,80.83395857289047,L5
1984-06-17 15:09:24+00:00,99.07211644908143,L5
1984-07-03 15:09:35+00:00,96.05267799601786,L5
1984-09-21 15:11:10+00:00,97.15106395787024,L5
1984-09-30 15:04:59+00:00,87.3254178723117,L5
1984-10-07 15:11:10+00:00,89.7748109164275,L5
1984-11-24 15:10:57+00:00,80.08649579436496,L5
1984-12-26 15:11:15+00:00,93.73393337085992,L5
1985-01-27 15:11:27+00:00,97.83887396268231,L5
1985-02-28 15:11:30+00:00,93.07625212958861,L5
1985-04-17 15:11:21+00:00,88.64228105318561,L5
1985-06-20 15:11:08+00:00,114.88971508640837,L5
1985-08-07 15:10:48+00:00,108.05469892183247,L5
1985-09-08 15:10:25+00:00,100.09600288105261,L5
1985-10-26 15:09:53+00:00,95.25024609580343,L5
1986-01-14 15:08:27+00:00,104.99951528452175,L5
1986-01-30 15:08:06+00:00,100.6271176744829,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,101.83870793474196,L5
1986-04-20 15:06:22+00:00,87.47046364810556,L5
1986-05-06 15:05:58+00:00,114.67596482189737,L5
1986-08-10 15:02:53+00:00,111.666632821641,L5
1986-08-26 15:02:16+00:00,105.30291907344879,L5
1986-09-11 15:01:43+00:00,108.19939627921372,L5
1986-09-27 15:01:13+00:00,105.8255186612812,L5
1986-10-22 14:54:13+00:00,88.22058952474778,L5
1986-11-30 14:59:25+00:00,82.64451988442488,L5
1986-12-16 14:59:53+00:00,103.6086165872723,L5
1987-03-06 15:02:36+00:00,106.75355079267439,L5
1987-04-07 15:03:45+00:00,115.48419947556985,L5
1987-05-09 15:04:43+00:00,111.39807936674018,L5
1987-06-10 15:05:31+00:00,101.7083329399845,L5
1987-06-26 15:05:52+00:00,102.53941306516923,L5
1987-07-12 15:06:10+00:00,103.32281548645096,L5
1987-07-28 15:06:34+00:00,103.64910196178519,L5
1987-08-13 15:07:03+00:00,88.21163576148474,L5
1987-08-29 15:07:30+00:00,104.4825151793833,L5
1987-09-14 15:07:54+00:00,91.09972430008789,L5
1987-10-16 15:08:32+00:00,92.9043596708131,L5
1987-11-17 15:09:11+00:00,104.64766303587592,L5
1987-12-03 15:09:26+00:00,105.90655348704756,L5
1988-04-25 15:11:14+00:00,105.81238559081304,L5
1988-05-27 15:11:31+00:00,103.31425567496522,L5
1988-06-12 15:11:36+00:00,107.30583557082419,L5
1988-06-28 15:11:42+00:00,101.50858607543955,L5
1988-07-14 15:11:46+00:00,106.13334679756333,L5
1988-07-30 15:11:48+00:00,103.92308962122563,L5
1988-09-16 15:11:47+00:00,92.60615996949709,L5
1988-10-02 15:11:42+00:00,92.77453678199322,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,114.35059770472685,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,102.58643406752067,L5
1989-04-12 15:10:11+00:00,99.60642652601756,L5
1989-04-28 15:09:51+00:00,92.63130016074766,L5
1989-05-07 15:03:35+00:00,118.43801778619078,L5
1989-05-30 15:09:22+00:00,117.65611855134622,L5
1989-06-08 15:03:00+00:00,120.42072425506812,L5
1989-06-15 15:08:55+00:00,109.84632967458364,L5
1989-07-01 15:08:44+00:00,108.60242662822321,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,91.4645882969936,L5
1989-09-28 15:00:36+00:00,85.93744948969622,L5
1989-10-05 15:06:40+00:00,89.0580936734162,L5
1989-10-21 15:05:56+00:00,107.2940843761205,L5
1989-11-06 15:05:40+00:00,101.64888024636058,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,98.18130951985044,L5
1990-06-02 15:01:14+00:00,102.97272856261065,L5
1990-07-20 15:01:07+00:00,106.83045451583858,L5
1990-09-06 15:00:52+00:00,83.90850606008074,L5
1990-10-08 15:00:39+00:00,87.54335096321434,L5
1990-10-24 15:00:35+00:00,80.95553024806411,L5
1990-12-11 15:00:23+00:00,96.49032963765137,L5
1991-06-21 15:04:02+00:00,103.74045917759625,L5
1991-07-07 15:04:16+00:00,106.67302727018418,L5
1991-07-23 15:04:30+00:00,106.65007787018354,L5
1991-09-09 15:04:55+00:00,87.00302716317978,L5
1991-10-11 15:05:08+00:00,86.21485318755724,L5
1991-10-27 15:05:12+00:00,87.2690613723367,L5
1991-11-12 15:05:16+00:00,98.0874123128763,L5
1991-11-28 15:05:25+00:00,109.06861059645986,L5
1991-12-07 14:59:22+00:00,110.93041102061666,L5
1991-12-30 15:05:22+00:00,105.14859669050337,L5
1992-03-03 15:05:12+00:00,97.09569744608336,L5
1992-03-28 14:58:57+00:00,91.10234224074766,L5
1992-04-04 15:05:06+00:00,105.90570257940871,L5
1992-06-07 15:04:32+00:00,83.85644237894236,L5
1992-06-23 15:04:19+00:00,97.42399614051973,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,80.2891318492605,L5
1992-09-27 15:02:54+00:00,93.90985268630585,L5
1992-10-13 15:02:34+00:00,114.28990227548934,L5
1992-11-30 15:02:12+00:00,110.96769908047243,L5
1993-01-01 15:02:31+00:00,93.21433289914314,L5
