dates,183,satname
1984-04-14 15:08:14+00:00,88.26769837859517,L5
1984-06-17 15:09:24+00:00,99.47461852907362,L5
1984-07-03 15:09:35+00:00,99.98637046186151,L5
1984-09-21 15:11:10+00:00,93.35091790023054,L5
1984-10-07 15:11:10+00:00,85.10297055284386,L5
1984-11-24 15:10:57+00:00,73.88245165675158,L5
1984-12-26 15:11:15+00:00,98.66229040792884,L5
1985-01-27 15:11:27+00:00,92.63473018946581,L5
1985-02-28 15:11:30+00:00,84.222859503884,L5
1985-04-01 15:11:25+00:00,93.18315094472067,L5
1985-04-17 15:11:21+00:00,94.12398897757187,L5
1985-06-20 15:11:08+00:00,106.672581076132,L5
1985-08-07 15:10:48+00:00,96.03910391757,L5
1985-09-08 15:10:25+00:00,94.3260063415351,L5
1985-10-26 15:09:53+00:00,84.9198914899183,L5
1986-01-14 15:08:27+00:00,76.1478282495894,L5
1986-01-30 15:08:06+00:00,84.50323620999981,L5
1986-04-04 15:06:43+00:00,94.71162555465051,L5
1986-04-20 15:06:22+00:00,78.99325080941173,L5
1986-05-06 15:05:58+00:00,106.58121530340074,L5
1986-08-10 15:02:53+00:00,116.86617723358886,L5
1986-08-26 15:02:16+00:00,105.63743120731996,L5
1986-09-11 15:01:43+00:00,105.61436158336221,L5
1986-09-27 15:01:13+00:00,106.15861596556047,L5
1986-11-30 14:59:25+00:00,79.33556417794082,L5
1986-12-16 14:59:53+00:00,101.8696904516831,L5
1987-03-06 15:02:36+00:00,76.18000157477815,L5
1987-04-07 15:03:45+00:00,103.09925440113187,L5
1987-05-09 15:04:43+00:00,94.25415369423264,L5
1987-06-10 15:05:31+00:00,96.44118755163974,L5
1987-06-26 15:05:52+00:00,,L5
1987-07-12 15:06:10+00:00,92.82701318971257,L5
1987-07-28 15:06:34+00:00,101.89316373683715,L5
1987-08-13 15:07:03+00:00,81.10477990380608,L5
1987-08-29 15:07:30+00:00,101.05087176190645,L5
1987-09-14 15:07:54+00:00,82.70029865099053,L5
1987-10-16 15:08:32+00:00,91.91215016406905,L5
1987-11-17 15:09:11+00:00,103.89543366093105,L5
1987-12-03 15:09:26+00:00,101.48971944797795,L5
1988-04-25 15:11:14+00:00,104.59126903391653,L5
1988-05-27 15:11:31+00:00,107.70468724500985,L5
1988-06-12 15:11:36+00:00,113.10205604560636,L5
1988-06-28 15:11:42+00:00,112.11166877197427,L5
1988-07-14 15:11:46+00:00,115.28231348070065,L5
1988-07-30 15:11:48+00:00,127.6340113652075,L5
1988-09-16 15:11:47+00:00,107.46738419151536,L5
1988-10-02 15:11:42+00:00,105.12665486452234,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,114.99656245822452,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,122.8863485534583,L5
1989-04-12 15:10:11+00:00,100.00898602656366,L5
1989-04-28 15:09:51+00:00,104.91927378185008,L5
1989-05-30 15:09:22+00:00,118.42648456555962,L5
1989-06-15 15:08:55+00:00,115.56241298091561,L5
