dates,823,satname
1984-04-14 15:08:14+00:00,85.64662941522957,L5
1984-06-17 15:09:24+00:00,96.90151024719374,L5
1984-07-03 15:09:35+00:00,91.53647830240345,L5
1984-09-21 15:11:10+00:00,92.78062907911897,L5
1984-09-30 15:04:59+00:00,88.74468392003482,L5
1984-10-07 15:11:10+00:00,89.78939463452359,L5
1984-11-24 15:10:57+00:00,80.95994094152198,L5
1984-12-26 15:11:15+00:00,91.13980262601281,L5
1985-01-27 15:11:27+00:00,96.73168475118192,L5
1985-02-28 15:11:30+00:00,90.62164966348351,L5
1985-04-17 15:11:21+00:00,92.56337285275265,L5
1985-06-20 15:11:08+00:00,110.43178273138494,L5
1985-08-07 15:10:48+00:00,105.16453602391624,L5
1985-09-08 15:10:25+00:00,92.9790202413707,L5
1985-10-26 15:09:53+00:00,92.44511839932309,L5
1986-01-14 15:08:27+00:00,109.66937307440065,L5
1986-01-30 15:08:06+00:00,95.41635837293863,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,97.76278283408118,L5
1986-04-20 15:06:22+00:00,86.7903782736079,L5
1986-05-06 15:05:58+00:00,118.32073746176994,L5
1986-08-10 15:02:53+00:00,106.287645298707,L5
1986-08-26 15:02:16+00:00,104.04554758080113,L5
1986-09-11 15:01:43+00:00,103.90786988845291,L5
1986-09-27 15:01:13+00:00,103.06864513939125,L5
1986-10-22 14:54:13+00:00,88.35292033667842,L5
1986-11-30 14:59:25+00:00,80.99469699791308,L5
1986-12-16 14:59:53+00:00,97.64860536315147,L5
1987-03-06 15:02:36+00:00,103.25688558044484,L5
1987-04-07 15:03:45+00:00,110.01941096647693,L5
1987-05-09 15:04:43+00:00,106.82954070521404,L5
1987-06-10 15:05:31+00:00,102.49164368170929,L5
1987-06-26 15:05:52+00:00,106.11092436400432,L5
1987-07-12 15:06:10+00:00,99.56124673817085,L5
1987-07-28 15:06:34+00:00,102.75966140421042,L5
1987-08-13 15:07:03+00:00,86.4826895985083,L5
1987-08-29 15:07:30+00:00,98.23042693605909,L5
1987-09-14 15:07:54+00:00,91.83022276015126,L5
1987-10-16 15:08:32+00:00,93.04653064496516,L5
1987-11-17 15:09:11+00:00,100.54168819759977,L5
1987-12-03 15:09:26+00:00,100.0710511333869,L5
1988-04-25 15:11:14+00:00,98.90518617895813,L5
1988-05-27 15:11:31+00:00,101.64330228968642,L5
1988-06-12 15:11:36+00:00,103.12746990104623,L5
1988-06-28 15:11:42+00:00,92.86402149467068,L5
1988-07-14 15:11:46+00:00,95.10661640901971,L5
1988-07-30 15:11:48+00:00,94.40413674223232,L5
1988-09-16 15:11:47+00:00,89.7464466199913,L5
1988-10-02 15:11:42+00:00,93.08494406173052,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,107.86060424000216,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,103.65735987190453,L5
1989-04-12 15:10:11+00:00,94.9797839934618,L5
1989-04-28 15:09:51+00:00,89.75199761866944,L5
1989-05-07 15:03:35+00:00,111.09910053676799,L5
1989-05-30 15:09:22+00:00,108.58840088359038,L5
1989-06-08 15:03:00+00:00,111.20143409862406,L5
1989-06-15 15:08:55+00:00,101.989258680298,L5
1989-07-01 15:08:44+00:00,106.56188299366131,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,88.62047198550489,L5
1989-09-28 15:00:36+00:00,84.66309303927692,L5
1989-10-05 15:06:40+00:00,87.96824736929976,L5
1989-10-21 15:05:56+00:00,103.34411858670755,L5
