dates,91,satname
1984-04-14 15:08:14+00:00,90.4576435247794,L5
1984-06-17 15:09:24+00:00,99.06655826463816,L5
1984-07-03 15:09:35+00:00,105.96836020460725,L5
1984-09-21 15:11:10+00:00,99.73229210124364,L5
1984-10-07 15:11:10+00:00,85.07137822101934,L5
1984-11-24 15:10:57+00:00,80.67361407149167,L5
1984-12-26 15:11:15+00:00,92.94438156634199,L5
1985-01-27 15:11:27+00:00,91.06718156818565,L5
1985-02-28 15:11:30+00:00,82.63252752777423,L5
1985-04-01 15:11:25+00:00,93.79529898487156,L5
1985-04-17 15:11:21+00:00,85.79462797067708,L5
1985-06-20 15:11:08+00:00,110.65118154116287,L5
1985-08-07 15:10:48+00:00,93.48922356793692,L5
1985-09-08 15:10:25+00:00,89.55222817156701,L5
1985-10-26 15:09:53+00:00,86.37744629614473,L5
1986-01-14 15:08:27+00:00,79.5427515281694,L5
1986-01-30 15:08:06+00:00,75.92058699843693,L5
1986-04-04 15:06:43+00:00,87.05319947312401,L5
1986-04-20 15:06:22+00:00,76.75413045858053,L5
1986-05-06 15:05:58+00:00,105.57612561294273,L5
1986-08-10 15:02:53+00:00,115.64134960691217,L5
1986-08-26 15:02:16+00:00,98.43354422048122,L5
1986-09-11 15:01:43+00:00,99.54464576149846,L5
1986-09-27 15:01:13+00:00,99.44570260371343,L5
1986-11-30 14:59:25+00:00,74.52665276843425,L5
1986-12-16 14:59:53+00:00,93.63045774208256,L5
1987-03-06 15:02:36+00:00,77.03956561669858,L5
1987-04-07 15:03:45+00:00,96.20846616693899,L5
1987-05-09 15:04:43+00:00,90.80701869431189,L5
1987-06-10 15:05:31+00:00,95.36593291536914,L5
1987-06-26 15:05:52+00:00,,L5
1987-07-12 15:06:10+00:00,93.54677389450752,L5
1987-07-28 15:06:34+00:00,100.74827048430818,L5
1987-08-13 15:07:03+00:00,79.87034501839489,L5
1987-08-29 15:07:30+00:00,100.26753990897734,L5
1987-09-14 15:07:54+00:00,84.6600895617681,L5
1987-10-16 15:08:32+00:00,85.19852449914505,L5
1987-11-17 15:09:11+00:00,93.49596583794431,L5
1987-12-03 15:09:26+00:00,93.39407724565972,L5
1988-04-25 15:11:14+00:00,97.10194858230616,L5
1988-05-27 15:11:31+00:00,90.60723003144315,L5
1988-06-12 15:11:36+00:00,86.07128549096113,L5
1988-06-28 15:11:42+00:00,96.62400706977084,L5
1988-07-14 15:11:46+00:00,110.9466698643698,L5
