dates,960,satname
1984-04-14 15:08:14+00:00,81.40953302643464,L5
1984-06-17 15:09:24+00:00,87.5901043247719,L5
1984-07-03 15:09:35+00:00,81.416267713661,L5
1984-09-21 15:11:10+00:00,94.97260798704471,L5
1984-10-07 15:11:10+00:00,86.21733275784767,L5
1984-11-24 15:10:57+00:00,79.95971039926312,L5
1984-12-26 15:11:15+00:00,92.83040523118727,L5
1985-01-27 15:11:27+00:00,91.29276040482142,L5
1985-02-28 15:11:30+00:00,87.90225151619504,L5
1985-04-01 15:11:25+00:00,97.53658839371884,L5
1985-04-17 15:11:21+00:00,86.67376771644639,L5
1985-06-20 15:11:08+00:00,115.50182165403331,L5
1985-08-07 15:10:48+00:00,96.56418172215908,L5
1985-09-08 15:10:25+00:00,100.3900370883712,L5
1985-10-26 15:09:53+00:00,77.32840367335241,L5
1986-01-14 15:08:27+00:00,92.30364750340931,L5
1986-01-30 15:08:06+00:00,89.01058988319576,L5
1986-04-04 15:06:43+00:00,104.18650531187896,L5
1986-04-20 15:06:22+00:00,78.84566332412824,L5
1986-05-06 15:05:58+00:00,104.6568717691494,L5
1986-08-10 15:02:53+00:00,113.55193250189363,L5
1986-08-26 15:02:16+00:00,102.35770638058574,L5
1986-09-11 15:01:43+00:00,107.12011557400457,L5
1986-09-27 15:01:13+00:00,99.99410086897242,L5
1986-11-30 14:59:25+00:00,88.84433212472084,L5
1986-12-16 14:59:53+00:00,104.01050230273025,L5
1987-03-06 15:02:36+00:00,99.13195794576805,L5
1987-04-07 15:03:45+00:00,113.6746237908585,L5
1987-05-09 15:04:43+00:00,113.34325027698867,L5
1987-06-10 15:05:31+00:00,106.83422136307198,L5
1987-06-26 15:05:52+00:00,,L5
1987-07-12 15:06:10+00:00,105.64283469289745,L5
1987-07-28 15:06:34+00:00,105.5156809022621,L5
1987-08-13 15:07:03+00:00,85.22391487806617,L5
1987-08-29 15:07:30+00:00,102.66570713787226,L5
1987-09-14 15:07:54+00:00,85.49732829198356,L5
1987-10-16 15:08:32+00:00,99.20894585002667,L5
1987-11-17 15:09:11+00:00,102.53134850497722,L5
1987-12-03 15:09:26+00:00,104.45188119511445,L5
1988-04-25 15:11:14+00:00,98.43992906972267,L5
1988-05-27 15:11:31+00:00,101.74008498499363,L5
1988-06-12 15:11:36+00:00,103.92849208855499,L5
1988-06-28 15:11:42+00:00,97.75101806055821,L5
1988-07-14 15:11:46+00:00,99.72536156031174,L5
1988-07-30 15:11:48+00:00,104.95540767260864,L5
1988-09-16 15:11:47+00:00,91.51085326691982,L5
1988-10-02 15:11:42+00:00,90.93453074305879,L5
1988-10-18 15:11:37+00:00,89.6026648615726,L5
1988-11-03 15:11:41+00:00,110.36080938887719,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,103.68040591022577,L5
1989-04-12 15:10:11+00:00,99.13640728094666,L5
1989-04-28 15:09:51+00:00,99.41097711547081,L5
1989-05-30 15:09:22+00:00,110.56575248876219,L5
1989-06-15 15:08:55+00:00,108.63838613249858,L5
1989-07-01 15:08:44+00:00,106.39343348497056,L5
1989-09-03 15:07:22+00:00,91.07862352560078,L5
1989-10-05 15:06:40+00:00,84.69234406054296,L5
1989-10-21 15:05:56+00:00,94.10451617888941,L5
1989-11-06 15:05:40+00:00,97.58739737678508,L5
1990-05-01 15:01:08+00:00,96.19217712315516,L5
1990-06-02 15:01:14+00:00,103.81379917380386,L5
1990-07-20 15:01:07+00:00,103.4107458654154,L5
1990-09-06 15:00:52+00:00,88.05252312638225,L5
1990-10-08 15:00:39+00:00,96.72512730234537,L5
1990-10-24 15:00:35+00:00,78.94268080025674,L5
1990-12-11 15:00:23+00:00,100.52029801141654,L5
1991-07-07 15:04:16+00:00,105.12836336326183,L5
1991-07-23 15:04:30+00:00,107.01508242414047,L5
1991-09-09 15:04:55+00:00,80.26868492598012,L5
1991-10-11 15:05:08+00:00,80.64904533966279,L5
1991-10-27 15:05:12+00:00,81.1955640641726,L5
1991-11-12 15:05:16+00:00,95.80355276869805,L5
1991-11-28 15:05:25+00:00,99.40210647557241,L5
1991-12-30 15:05:22+00:00,95.77989399864602,L5
1992-03-03 15:05:12+00:00,91.85557551658336,L5
1992-04-04 15:05:06+00:00,101.1990517222269,L5
1992-06-07 15:04:32+00:00,86.60475838321568,L5
1992-06-23 15:04:19+00:00,99.83566998779699,L5
1992-09-11 15:03:13+00:00,88.74747616298755,L5
1992-09-27 15:02:54+00:00,95.59087784505468,L5
1992-10-13 15:02:34+00:00,112.03849165826533,L5
1992-11-30 15:02:12+00:00,104.5453140447521,L5
1993-01-01 15:02:31+00:00,93.8097017003767,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,101.28019115315503,L5
1993-03-22 15:03:13+00:00,101.43872708655829,L5
1993-05-25 15:03:34+00:00,108.26895323901223,L5
1993-06-10 15:03:35+00:00,109.2866046955504,L5
1993-07-12 15:03:28+00:00,119.86404501938405,L5
1993-07-28 15:03:26+00:00,97.62544852761305,L5
1993-08-29 15:03:26+00:00,97.45297323602416,L5
1993-11-01 15:03:09+00:00,106.98944790014403,L5
1993-12-19 15:02:49+00:00,100.32429263400668,L5
1994-01-20 15:02:20+00:00,107.23161615233765,L5
1994-04-26 15:00:55+00:00,109.28535723447743,L5
1994-06-13 15:00:01+00:00,111.29690296049509,L5
1994-07-15 14:59:12+00:00,119.29770540984282,L5
1994-10-19 14:56:35+00:00,91.09848955814309,L5
1994-11-04 14:56:01+00:00,123.47839522019122,L5
1995-02-24 14:52:03+00:00,126.02128688987266,L5
1995-03-12 14:51:24+00:00,117.61025514911668,L5
1995-03-28 14:50:44+00:00,114.94289658535227,L5
1995-04-13 14:50:04+00:00,108.00698594077608,L5
1995-04-29 14:49:22+00:00,112.34977151965329,L5
1995-05-31 14:47:55+00:00,105.8156625606954,L5
1995-06-16 14:47:12+00:00,98.47463554818312,L5
1995-09-04 14:43:31+00:00,110.34732221147587,L5
1995-09-20 14:42:44+00:00,102.42987138297275,L5
1995-10-22 14:41:02+00:00,102.7729079592783,L5
1995-12-25 14:42:52+00:00,90.56099419272515,L5
1996-01-26 14:45:08+00:00,118.30277590511929,L5
1996-02-11 14:46:15+00:00,129.91733960029507,L5
1996-02-27 14:47:19+00:00,131.06229485015947,L5
1996-03-14 14:48:23+00:00,112.53215064725254,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,117.51897278894091,L5
1996-06-02 14:53:10+00:00,108.6327092637642,L5
1996-06-18 14:54:03+00:00,119.13641305685893,L5
1996-07-04 14:54:53+00:00,104.43574250671332,L5
1996-11-09 15:01:36+00:00,100.43772271708524,L5
1997-01-12 15:04:37+00:00,107.20073226074359,L5
1997-05-04 15:09:03+00:00,108.25619673471283,L5
1997-06-21 15:10:43+00:00,105.3493368776991,L5
1997-08-24 15:12:50+00:00,100.72418248456547,L5
1997-09-09 15:13:18+00:00,97.91051460620525,L5
1997-10-11 15:14:12+00:00,103.57075702722383,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,104.75192100702286,L5
1998-04-21 15:18:07+00:00,103.04596617483291,L5
1998-05-07 15:18:22+00:00,101.12036799824227,L5
1998-06-08 15:18:52+00:00,104.7348177541932,L5
1998-08-11 15:19:29+00:00,102.06109865636189,L5
1998-09-12 15:19:47+00:00,94.04102210494449,L5
1998-10-30 15:19:57+00:00,102.56410712394805,L5
1998-12-01 15:20:02+00:00,104.5593988331751,L5
1998-12-17 15:20:02+00:00,96.32479292573392,L5
1999-03-07 15:20:11+00:00,102.52353723945086,L5
1999-04-08 15:19:44+00:00,104.28840252540972,L5
1999-04-24 15:19:47+00:00,95.009580283463,L5
1999-05-10 15:19:38+00:00,109.58613355129339,L5
1999-06-27 15:18:53+00:00,108.77677174031054,L5
1999-07-05 15:33:49+00:00,93.28229208742445,L7
1999-07-29 15:18:45+00:00,108.21176285913441,L5
1999-08-06 15:33:58+00:00,100.37505905092983,L7
1999-09-23 15:34:01+00:00,82.72149079727696,L7
1999-10-01 15:17:36+00:00,80.47646293147825,L5
1999-10-09 15:34:06+00:00,88.18776252912649,L7
1999-10-25 15:33:56+00:00,83.7714992122033,L7
1999-11-18 15:16:38+00:00,104.01390355758024,L5
1999-12-04 15:16:11+00:00,101.09503581628968,L5
1999-12-20 15:16:10+00:00,93.7976921420032,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,106.53356161675947,L7
2000-02-22 15:14:37+00:00,107.11292679294442,L5
2000-03-01 15:33:42+00:00,106.69053209486316,L7
2000-04-10 15:15:27+00:00,110.91227671933136,L5
2000-05-04 15:33:17+00:00,99.99024197074009,L7
2000-05-12 15:16:48+00:00,101.6961387456091,L5
2000-07-07 15:32:37+00:00,111.55123150858185,L7
2000-08-16 15:18:43+00:00,103.62909552640052,L5
2000-09-09 15:31:46+00:00,104.17172471377229,L7
2000-10-03 15:19:31+00:00,90.03444658941903,L5
2000-10-19 15:19:39+00:00,89.19694437482399,L5
2000-11-28 15:31:26+00:00,93.38536918009581,L7
2000-12-30 15:31:29+00:00,85.77561328964399,L7
2001-01-07 15:20:48+00:00,107.40754484473207,L5
2001-01-23 15:20:57+00:00,85.35653317214238,L5
2001-01-31 15:31:33+00:00,78.05110577785763,L7
2001-02-08 15:21:05+00:00,101.92353176540003,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,100.9561223305102,L5
2001-04-05 15:31:06+00:00,102.56628260710463,L7
2001-04-21 15:31:09+00:00,109.78801730205352,L7
2001-04-29 15:21:14+00:00,100.5052170328255,L5
2001-05-07 15:31:05+00:00,90.39386530376,L7
2001-07-10 15:30:25+00:00,109.4892685812646,L7
2001-07-26 15:30:17+00:00,108.00261051177851,L7
2001-08-03 15:21:23+00:00,111.91584887375929,L5
2001-08-27 15:29:48+00:00,110.28072113572115,L7
2001-09-12 15:29:37+00:00,96.94719718129225,L7
2001-10-14 15:29:16+00:00,99.26165299706219,L7
2001-10-22 15:20:54+00:00,103.83487655882172,L5
2001-10-30 15:29:19+00:00,108.31707521541405,L7
2001-11-07 15:20:43+00:00,100.76890232366529,L5
2001-12-01 15:29:35+00:00,111.87718761743768,L7
2002-01-10 15:20:07+00:00,117.26548447143112,L5
2002-01-26 15:20:00+00:00,112.47777946859307,L5
2002-02-11 15:19:41+00:00,101.27605653008148,L5
2002-02-19 15:29:52+00:00,93.59695546832302,L7
2002-03-23 15:29:52+00:00,105.81714905598298,L7
2002-04-08 15:29:52+00:00,105.62849444374575,L7
2002-04-24 15:29:49+00:00,106.12629535779351,L7
2002-05-02 15:18:13+00:00,112.77341124023654,L5
2002-05-10 15:29:51+00:00,99.66718760109251,L7
2002-06-11 15:29:35+00:00,108.89637399029984,L7
2002-06-27 15:29:29+00:00,118.7891993838835,L7
2002-07-05 15:16:47+00:00,126.40349176340933,L5
2002-07-29 15:29:18+00:00,112.5949516585324,L7
2002-08-22 15:15:31+00:00,104.3708341556421,L5
2002-10-01 15:28:46+00:00,101.70774677559598,L7
2002-10-17 15:28:48+00:00,96.32834123434819,L7
2002-11-02 15:28:54+00:00,105.59891809739791,L7
2002-11-10 15:13:10+00:00,95.21996076125927,L5
2002-11-18 15:29:07+00:00,105.97843899411971,L7
2002-12-28 15:13:03+00:00,102.01748424888288,L5
2003-03-10 15:29:48+00:00,114.87708549965978,L7
2003-03-26 15:29:42+00:00,114.02891648091315,L7
2003-04-03 15:15:19+00:00,128.2196697705277,L5
2003-04-27 15:29:49+00:00,118.33589299308987,L7
2003-05-13 15:29:47+00:00,117.28409648729091,L7
2003-07-16 15:29:37+00:00,110.20405651081491,L7
2003-08-25 15:18:13+00:00,125.42701396146106,L5
2003-09-02 15:29:23+00:00,113.34480827990937,L7
2003-09-26 15:18:43+00:00,103.07311251069837,L5
2003-10-20 15:29:20+00:00,107.14573762357261,L7
2003-11-05 15:29:28+00:00,108.26626970345656,L7
2003-11-13 15:19:17+00:00,110.02394022907605,L5
2003-11-21 15:29:43+00:00,105.09565203631847,L7
2003-11-29 15:19:34+00:00,100.71815724106555,L5
2003-12-07 15:29:46+00:00,83.63728140829856,L7
2003-12-15 15:19:39+00:00,98.65127694052714,L5
2003-12-23 15:29:55+00:00,111.91727970722431,L7
2003-12-31 15:19:48+00:00,105.6624477635815,L5
2004-01-08 15:29:59+00:00,110.97687432135787,L7
2004-01-16 15:19:49+00:00,94.91136157370782,L5
2004-02-01 15:19:55+00:00,104.87454526430186,L5
2004-02-25 15:30:09+00:00,83.48322465951425,L7
2004-03-12 15:30:18+00:00,86.02019253746238,L7
2004-03-20 15:20:10+00:00,86.92138653682547,L5
2004-04-05 15:20:27+00:00,101.24607653504923,L5
2004-04-29 15:30:13+00:00,101.4246606943358,L7
2004-05-07 15:21:23+00:00,105.16670652319308,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,93.51980133809387,L5
2004-06-08 15:22:18+00:00,100.33720339622135,L5
2004-07-10 15:23:15+00:00,100.95616233193228,L5
2004-07-18 15:30:01+00:00,100.44091330500146,L7
2004-07-26 15:23:39+00:00,92.02138112939912,L5
2004-08-11 15:23:58+00:00,107.53352726440568,L5
2004-08-19 15:29:51+00:00,103.82077586816601,L7
2004-08-27 15:24:25+00:00,102.56305017311533,L5
2004-09-12 15:24:50+00:00,94.68844655924549,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,80.99462231990837,L5
2004-12-17 15:26:48+00:00,82.49956625857104,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,101.6239212395256,L5
2005-03-07 15:27:56+00:00,113.31181710076112,L5
2005-03-15 15:30:46+00:00,103.56336276885615,L7
2005-05-02 15:30:39+00:00,107.86733561309124,L7
2005-05-10 15:28:19+00:00,95.2981421007727,L5
2005-06-11 15:28:35+00:00,109.87269827203197,L5
2005-06-19 15:30:29+00:00,105.99674826862746,L7
2005-06-27 15:28:39+00:00,92.36800607809965,L5
2005-07-05 15:30:28+00:00,102.57595418730915,L7
2005-07-21 15:30:29+00:00,107.39463324692728,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,100.65597280112529,L5
2005-08-22 15:30:20+00:00,87.72189527483184,L7
2005-09-23 15:30:08+00:00,82.21042802544683,L7
2005-10-01 15:29:08+00:00,82.03334580072462,L5
2005-10-17 15:29:06+00:00,82.90260125417163,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,104.77685654334744,L7
2006-02-06 15:31:23+00:00,101.95775594779882,L5
2006-02-14 15:31:07+00:00,96.55802915546988,L7
2006-03-02 15:31:09+00:00,94.56224254024289,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,87.77333047764684,L5
2006-05-21 15:31:08+00:00,82.16964942706397,L7
2006-06-22 15:31:01+00:00,103.78866824746403,L7
2006-06-30 15:33:54+00:00,92.20148990611834,L5
2006-08-01 15:34:19+00:00,90.27525945148611,L5
2006-08-17 15:34:30+00:00,80.4113538225144,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,79.90179087554613,L5
2006-09-10 15:30:37+00:00,,L7
