dates,1052,satname
1984-04-14 15:08:14+00:00,82.82237688613432,L5
1984-06-17 15:09:24+00:00,100.9703268657021,L5
1984-07-03 15:09:35+00:00,95.12155566017947,L5
1984-09-21 15:11:10+00:00,97.9332941691073,L5
1984-09-30 15:04:59+00:00,87.38044482926453,L5
1984-10-07 15:11:10+00:00,93.47548533664774,L5
1984-11-24 15:10:57+00:00,85.64772086210458,L5
1984-12-26 15:11:15+00:00,103.00162832909888,L5
1985-01-27 15:11:27+00:00,103.49349498575636,L5
1985-02-28 15:11:30+00:00,99.62349134340516,L5
1985-04-17 15:11:21+00:00,104.10490170518663,L5
1985-06-20 15:11:08+00:00,121.69854751697014,L5
1985-08-07 15:10:48+00:00,105.86981769641542,L5
1985-09-08 15:10:25+00:00,104.28502933050416,L5
1985-10-26 15:09:53+00:00,83.05710276877551,L5
1986-01-14 15:08:27+00:00,93.97413734312657,L5
1986-01-30 15:08:06+00:00,92.30607486789262,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,104.248945386878,L5
1986-04-20 15:06:22+00:00,85.277860565889,L5
1986-05-06 15:05:58+00:00,111.1355174984742,L5
1986-08-10 15:02:53+00:00,130.71640769362017,L5
1986-08-26 15:02:16+00:00,103.89504367054528,L5
1986-09-11 15:01:43+00:00,116.42994575936237,L5
1986-09-27 15:01:13+00:00,113.31630550040197,L5
1986-10-22 14:54:13+00:00,105.38553490345625,L5
1986-11-30 14:59:25+00:00,95.62606525371044,L5
1986-12-16 14:59:53+00:00,111.00036658401513,L5
1987-03-06 15:02:36+00:00,105.28985192963668,L5
1987-04-07 15:03:45+00:00,115.9338268226889,L5
1987-05-09 15:04:43+00:00,119.85855342756534,L5
1987-06-10 15:05:31+00:00,112.26413488792387,L5
1987-06-26 15:05:52+00:00,110.31799281029272,L5
1987-07-12 15:06:10+00:00,114.49279123331863,L5
1987-07-28 15:06:34+00:00,114.88814818576043,L5
1987-08-13 15:07:03+00:00,100.75458733540886,L5
1987-08-29 15:07:30+00:00,114.56961077113075,L5
1987-09-14 15:07:54+00:00,105.41173089181879,L5
1987-10-16 15:08:32+00:00,105.93961261838437,L5
1987-11-17 15:09:11+00:00,109.65866197114374,L5
1987-12-03 15:09:26+00:00,111.1858611517793,L5
1988-04-25 15:11:14+00:00,105.46262522490541,L5
1988-05-27 15:11:31+00:00,99.50701934118219,L5
1988-06-12 15:11:36+00:00,112.23029653464751,L5
1988-06-28 15:11:42+00:00,107.88977842374216,L5
1988-07-14 15:11:46+00:00,114.35370417371838,L5
1988-07-30 15:11:48+00:00,120.3514976192593,L5
1988-09-16 15:11:47+00:00,115.93083131732241,L5
1988-10-02 15:11:42+00:00,107.80629273831968,L5
1988-10-18 15:11:37+00:00,106.43487691135952,L5
1988-11-03 15:11:41+00:00,117.85462826904616,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,108.32365397359843,L5
