dates,594,satname
1984-04-14 15:08:14+00:00,105.9806759178259,L5
1984-06-17 15:09:24+00:00,116.09665149355897,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,120.30063173236323,L5
1984-09-30 15:04:59+00:00,84.16300899283576,L5
1984-10-07 15:11:10+00:00,96.53513912647003,L5
1984-11-24 15:10:57+00:00,89.99409679331666,L5
1984-12-26 15:11:15+00:00,94.38084127352727,L5
1985-01-27 15:11:27+00:00,108.26536564896531,L5
1985-02-28 15:11:30+00:00,95.05380472869186,L5
1985-04-17 15:11:21+00:00,97.86812325643358,L5
1985-06-20 15:11:08+00:00,121.55897614189652,L5
1985-08-07 15:10:48+00:00,110.33830932312597,L5
1985-09-08 15:10:25+00:00,106.69051485978655,L5
1985-10-26 15:09:53+00:00,104.62124502955183,L5
1986-01-14 15:08:27+00:00,100.2612794370324,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,104.85019714258746,L5
1986-04-20 15:06:22+00:00,86.49370627842637,L5
1986-05-06 15:05:58+00:00,118.75596949874998,L5
1986-08-10 15:02:53+00:00,113.36011309042664,L5
1986-08-26 15:02:16+00:00,108.28471521726624,L5
1986-09-11 15:01:43+00:00,117.59098521022273,L5
1986-09-27 15:01:13+00:00,103.36007582274434,L5
1986-10-22 14:54:13+00:00,88.05100161065086,L5
1986-11-30 14:59:25+00:00,87.9267297643865,L5
1986-12-16 14:59:53+00:00,107.49111221702704,L5
1987-03-06 15:02:36+00:00,107.66255572754841,L5
1987-04-07 15:03:45+00:00,113.79866270707092,L5
1987-05-09 15:04:43+00:00,97.18408864184649,L5
1987-06-10 15:05:31+00:00,86.77776264431927,L5
1987-06-26 15:05:52+00:00,97.34374493388276,L5
1987-07-12 15:06:10+00:00,96.97181191562426,L5
1987-07-28 15:06:34+00:00,101.26814397045874,L5
1987-08-13 15:07:03+00:00,85.03403731746987,L5
1987-08-29 15:07:30+00:00,103.94468247454706,L5
1987-09-14 15:07:54+00:00,106.88374546555352,L5
1987-10-16 15:08:32+00:00,96.9293394108839,L5
1987-11-17 15:09:11+00:00,106.80887205754905,L5
1987-12-03 15:09:26+00:00,104.37958318099642,L5
1988-04-25 15:11:14+00:00,94.51498624975358,L5
1988-05-27 15:11:31+00:00,104.68144892867457,L5
1988-06-12 15:11:36+00:00,108.55804121859576,L5
1988-06-28 15:11:42+00:00,109.68035091810083,L5
1988-07-14 15:11:46+00:00,104.47098261387647,L5
1988-07-30 15:11:48+00:00,109.13318553901993,L5
1988-09-16 15:11:47+00:00,102.77456870183705,L5
1988-10-02 15:11:42+00:00,107.47693778129764,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,114.2732624826295,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,103.92081253116686,L5
1989-04-12 15:10:11+00:00,103.22213923423696,L5
1989-04-28 15:09:51+00:00,95.45531455063272,L5
1989-05-07 15:03:35+00:00,122.46440114594779,L5
1989-05-30 15:09:22+00:00,123.50585282933157,L5
1989-06-08 15:03:00+00:00,122.68237632214364,L5
1989-06-15 15:08:55+00:00,118.89046529291677,L5
1989-07-01 15:08:44+00:00,111.38797299199047,L5
1989-07-26 15:02:02+00:00,121.1613886508725,L5
1989-09-03 15:07:22+00:00,103.5237636454796,L5
1989-09-28 15:00:36+00:00,107.23392955637684,L5
1989-10-05 15:06:40+00:00,109.09700646784005,L5
1989-10-21 15:05:56+00:00,121.75802617089404,L5
1989-11-06 15:05:40+00:00,114.19075893785194,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,92.60517399782995,L5
1990-06-02 15:01:14+00:00,100.54862249292063,L5
1990-07-20 15:01:07+00:00,114.05920439980245,L5
1990-09-06 15:00:52+00:00,88.24125313346664,L5
1990-10-08 15:00:39+00:00,106.85031085707246,L5
1990-10-24 15:00:35+00:00,101.30806853602095,L5
1990-12-11 15:00:23+00:00,83.0050871298168,L5
1991-06-21 15:04:02+00:00,104.94579095718339,L5
1991-07-07 15:04:16+00:00,97.52232144989043,L5
1991-07-23 15:04:30+00:00,107.41331179877602,L5
1991-09-09 15:04:55+00:00,85.31495209890163,L5
1991-10-11 15:05:08+00:00,91.65873291086065,L5
1991-10-27 15:05:12+00:00,84.07868086508913,L5
1991-11-12 15:05:16+00:00,88.03338820132653,L5
1991-11-28 15:05:25+00:00,110.93912987633841,L5
1991-12-07 14:59:22+00:00,112.91145433771668,L5
1991-12-30 15:05:22+00:00,106.09080210374887,L5
1992-03-03 15:05:12+00:00,93.53598580060094,L5
1992-03-28 14:58:57+00:00,105.93990225288785,L5
1992-04-04 15:05:06+00:00,113.26225333003777,L5
1992-06-07 15:04:32+00:00,102.59992045833373,L5
1992-06-23 15:04:19+00:00,115.9570643810507,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,83.97710656119416,L5
1992-09-27 15:02:54+00:00,85.81570747959375,L5
1992-10-13 15:02:34+00:00,110.74276696474763,L5
1992-11-30 15:02:12+00:00,109.9181221767034,L5
1993-01-01 15:02:31+00:00,111.61953834247822,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,92.58304369211902,L5
1993-03-22 15:03:13+00:00,102.04462273239758,L5
1993-05-25 15:03:34+00:00,106.51520325097937,L5
1993-06-10 15:03:35+00:00,117.76283080050631,L5
1993-07-12 15:03:28+00:00,109.08973951500171,L5
1993-07-28 15:03:26+00:00,119.40221539679979,L5
1993-08-29 15:03:26+00:00,109.8004309957384,L5
1993-11-01 15:03:09+00:00,110.48554484240161,L5
1993-12-19 15:02:49+00:00,100.12467920797829,L5
1994-04-26 15:00:55+00:00,122.42309474682769,L5
1994-06-13 15:00:01+00:00,120.96527336582578,L5
1994-06-22 14:53:38+00:00,115.48678321998418,L5
1994-07-08 14:53:13+00:00,142.61172652821543,L5
1994-07-15 14:59:12+00:00,133.00961357726058,L5
1994-10-19 14:56:35+00:00,90.80016026593894,L5
1994-11-04 14:56:01+00:00,127.0307484928084,L5
1995-02-24 14:52:03+00:00,123.63509268542067,L5
1995-03-12 14:51:24+00:00,118.98040421901871,L5
1995-03-28 14:50:44+00:00,114.17400168010955,L5
1995-04-13 14:50:04+00:00,114.95106802506942,L5
1995-04-29 14:49:22+00:00,114.84129243012858,L5
1995-05-31 14:47:55+00:00,115.68949926731032,L5
1995-06-16 14:47:12+00:00,116.06714768946973,L5
1995-08-12 14:38:25+00:00,104.50513755586877,L5
1995-09-04 14:43:31+00:00,105.49243377948838,L5
1995-09-13 14:36:54+00:00,116.85937505322005,L5
1995-10-22 14:41:02+00:00,110.43789558692364,L5
1995-12-25 14:42:52+00:00,103.0365022516861,L5
1996-02-11 14:46:15+00:00,121.98010233552021,L5
1996-02-27 14:47:19+00:00,135.1185439107444,L5
1996-03-14 14:48:23+00:00,113.84069840674388,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,126.84807758803592,L5
1996-06-02 14:53:10+00:00,112.45073312745102,L5
1996-06-18 14:54:03+00:00,121.84963372182787,L5
1996-07-04 14:54:53+00:00,112.21334426328053,L5
1996-11-09 15:01:36+00:00,116.79179434711149,L5
1997-01-12 15:04:37+00:00,113.20691706033175,L5
1997-05-04 15:09:03+00:00,115.70323352258815,L5
1997-06-21 15:10:43+00:00,116.79038995030152,L5
1997-08-24 15:12:50+00:00,115.44799185881627,L5
1997-09-09 15:13:18+00:00,102.26156279951091,L5
1997-10-11 15:14:12+00:00,113.81419661096143,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,115.18231312138924,L5
1998-04-21 15:18:07+00:00,120.7997989935481,L5
1998-05-07 15:18:22+00:00,125.1125329075877,L5
1998-06-08 15:18:52+00:00,115.27977817503866,L5
1998-08-11 15:19:29+00:00,116.29184262322794,L5
1998-09-12 15:19:47+00:00,133.3106641852283,L5
1998-10-30 15:19:57+00:00,121.37443356657653,L5
1998-12-01 15:20:02+00:00,126.03384401577324,L5
1998-12-17 15:20:02+00:00,109.22971159632921,L5
1999-03-07 15:20:11+00:00,99.64336942896625,L5
1999-04-08 15:19:44+00:00,113.01787537441419,L5
1999-04-24 15:19:47+00:00,96.63988598878474,L5
1999-05-10 15:19:38+00:00,103.84978414372608,L5
1999-06-27 15:18:53+00:00,99.21618715831093,L5
1999-07-05 15:33:49+00:00,94.96374404666787,L7
1999-07-29 15:18:45+00:00,96.44588361321536,L5
1999-08-06 15:33:58+00:00,96.36100702188693,L7
1999-08-07 15:12:34+00:00,106.04050049526731,L5
1999-08-23 15:12:19+00:00,107.94703838106123,L5
1999-09-23 15:34:01+00:00,96.94644978298084,L7
1999-10-01 15:17:36+00:00,87.80781252189648,L5
1999-10-09 15:34:06+00:00,104.61348677212831,L7
1999-10-25 15:33:56+00:00,101.25897859270995,L7
1999-10-26 15:11:17+00:00,104.48909121981812,L5
1999-11-18 15:16:38+00:00,107.99945646280197,L5
1999-12-04 15:16:11+00:00,111.98091741644292,L5
1999-12-20 15:16:10+00:00,91.3370015123343,L5
1999-12-29 15:09:59+00:00,112.15696219293432,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,104.98597083780741,L7
2000-02-15 15:08:46+00:00,90.34506447511669,L5
2000-02-22 15:14:37+00:00,105.82485237055484,L5
2000-03-01 15:33:42+00:00,97.0689546361933,L7
2000-04-10 15:15:27+00:00,111.26122106100603,L5
2000-05-04 15:33:17+00:00,105.76226824495053,L7
2000-05-12 15:16:48+00:00,111.50244062294615,L5
2000-07-07 15:32:37+00:00,103.22081646059694,L7
2000-08-16 15:18:43+00:00,109.97193208890924,L5
2000-09-09 15:31:46+00:00,106.54736201678618,L7
2000-10-03 15:19:31+00:00,99.24425412987432,L5
2000-10-19 15:19:39+00:00,99.25027908225995,L5
2000-11-28 15:31:26+00:00,111.97471188197521,L7
2000-12-30 15:31:29+00:00,100.52237249165117,L7
2001-01-07 15:20:48+00:00,113.90469073824464,L5
2001-01-31 15:31:33+00:00,101.08464157027345,L7
2001-02-08 15:21:05+00:00,120.96933605024374,L5
2001-02-24 15:21:10+00:00,96.76760363509358,L5
2001-03-28 15:21:13+00:00,122.69070291741005,L5
2001-04-05 15:31:06+00:00,121.4547240376483,L7
2001-04-21 15:31:09+00:00,124.05325646461473,L7
2001-04-29 15:21:14+00:00,120.9890149931817,L5
2001-05-07 15:31:05+00:00,108.77151665187637,L7
2001-07-10 15:30:25+00:00,120.90938602488303,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,126.79173151636452,L7
2001-08-03 15:21:23+00:00,133.2640299928292,L5
2001-08-27 15:29:48+00:00,136.69152582413753,L7
2001-09-12 15:29:37+00:00,119.66606245231381,L7
2001-10-14 15:29:16+00:00,115.27644613962293,L7
2001-10-22 15:20:54+00:00,114.06176708239278,L5
2001-10-30 15:29:19+00:00,113.43245300495805,L7
2001-11-07 15:20:43+00:00,105.48695850335281,L5
2001-12-01 15:29:35+00:00,115.16473623663383,L7
2001-12-18 15:14:19+00:00,102.55136680174756,L5
2002-01-10 15:20:07+00:00,120.02098044696807,L5
2002-01-26 15:20:00+00:00,110.83030398738182,L5
2002-02-11 15:19:41+00:00,107.87360515268035,L5
2002-02-19 15:29:52+00:00,103.05343150627868,L7
2002-03-23 15:29:52+00:00,122.12413523365973,L7
2002-04-08 15:29:52+00:00,127.7367378728482,L7
2002-04-24 15:29:49+00:00,110.16760655204024,L7
2002-05-02 15:18:13+00:00,120.95282192346613,L5
2002-05-10 15:29:51+00:00,109.5956103372377,L7
2002-06-11 15:29:35+00:00,113.89243013758576,L7
2002-06-12 15:11:11+00:00,114.87401084911397,L5
2002-06-27 15:29:29+00:00,114.88698645092096,L7
2002-06-28 15:10:47+00:00,115.60870940462729,L5
2002-07-05 15:16:47+00:00,116.85323361581449,L5
2002-07-29 15:29:18+00:00,109.4567035757449,L7
2002-07-30 15:10:03+00:00,122.63465242661724,L5
2002-08-22 15:15:31+00:00,104.7482522773334,L5
2002-10-01 15:28:46+00:00,112.08647938604766,L7
2002-10-17 15:28:48+00:00,107.01441112966853,L7
2002-10-18 15:07:42+00:00,106.46332777168219,L5
2002-11-02 15:28:54+00:00,115.37080053569011,L7
2002-11-10 15:13:10+00:00,116.03858020584076,L5
2002-11-18 15:29:07+00:00,114.4342475670308,L7
2002-12-21 15:06:39+00:00,122.41006073604153,L5
2002-12-28 15:13:03+00:00,118.79738286987005,L5
2003-03-10 15:29:48+00:00,98.63027333742457,L7
2003-03-26 15:29:42+00:00,115.20123825221745,L7
2003-04-03 15:15:19+00:00,128.70203496910077,L5
2003-04-27 15:29:49+00:00,104.69734315221751,L7
2003-05-13 15:29:47+00:00,108.43987779389573,L7
2003-07-16 15:29:37+00:00,123.15629225768265,L7
2003-08-25 15:18:13+00:00,135.97352605808226,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,132.12065899106724,L5
2003-10-20 15:29:20+00:00,126.38225720039296,L7
2003-11-05 15:29:28+00:00,122.06571916059919,L7
2003-11-13 15:19:17+00:00,126.51564637473062,L5
2003-11-21 15:29:43+00:00,122.01697596415197,L7
2003-11-29 15:19:34+00:00,121.14282741825193,L5
2003-12-07 15:29:46+00:00,97.67537366665492,L7
2003-12-15 15:19:39+00:00,122.5985823324321,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,126.90337873563487,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,113.60634336735907,L5
2004-02-01 15:19:55+00:00,115.14165550109023,L5
2004-02-25 15:30:09+00:00,98.36467625409956,L7
2004-03-12 15:30:18+00:00,108.95984261358548,L7
2004-03-20 15:20:10+00:00,106.86639083129344,L5
2004-04-05 15:20:27+00:00,106.70919522826689,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,125.1508981953084,L5
2004-05-15 15:30:15+00:00,116.8936354155743,L7
2004-05-23 15:21:50+00:00,117.87570782401005,L5
2004-06-08 15:22:18+00:00,110.48483767758518,L5
