dates,PF553,satname
1984-05-06 17:49:52+00:00,58.27890076231812,L5
1985-04-23 17:52:47+00:00,,L5
1985-08-13 17:52:13+00:00,85.21823907731466,L5
1985-09-14 17:51:50+00:00,82.69391216852152,L5
1985-11-01 17:51:17+00:00,95.44189543302704,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,39.86909917527491,L5
1986-05-12 17:47:17+00:00,60.064791176346375,L5
1986-06-13 17:46:21+00:00,70.40681898355281,L5
1986-07-15 17:45:17+00:00,73.54176414668073,L5
1986-09-01 17:43:32+00:00,72.02377929579696,L5
1986-10-03 17:42:31+00:00,68.35210151452084,L5
1986-11-04 17:41:25+00:00,70.09024916692049,L5
1986-12-22 17:41:34+00:00,57.65584726542691,L5
1987-02-08 17:43:05+00:00,49.69413786273712,L5
1987-03-28 17:44:54+00:00,59.78938941758345,L5
1987-04-13 17:45:26+00:00,60.352513157716544,L5
1987-05-31 17:46:46+00:00,61.014593582071704,L5
1987-06-16 17:47:08+00:00,89.22977098932768,L5
1987-07-18 17:47:46+00:00,77.7596998013276,L5
1987-08-19 17:48:43+00:00,80.6383167804182,L5
1987-09-04 17:49:08+00:00,86.67855084303687,L5
1988-05-01 17:52:46+00:00,61.108935181901735,L5
1988-07-04 17:53:12+00:00,72.37659685098659,L5
1988-07-20 17:53:15+00:00,79.66137457041098,L5
1988-09-22 17:53:14+00:00,73.27604260197691,L5
1989-03-17 17:51:38+00:00,64.28623989790609,L5
1989-04-02 17:51:36+00:00,45.86905655978703,L5
1989-06-05 17:50:45+00:00,61.350795646713344,L5
1989-06-21 17:50:19+00:00,93.06477487946296,L5
1989-08-24 17:49:03+00:00,80.45704938287878,L5
1989-09-09 17:48:38+00:00,83.02450521601367,L5
1989-10-27 17:47:16+00:00,81.71043017468438,L5
1989-11-28 17:46:28+00:00,95.72464269351843,L5
1990-05-07 17:42:44+00:00,63.31978790054517,L5
1990-08-27 17:42:26+00:00,83.94904411460482,L5
1990-09-12 17:42:24+00:00,80.297389193212,L5
1990-10-14 17:42:08+00:00,79.07829698692112,L5
