dates,PF572,satname
1984-05-06 17:49:52+00:00,82.62504840271501,L5
1985-04-23 17:52:47+00:00,102.20040855960771,L5
1985-08-13 17:52:13+00:00,110.34596433473254,L5
1985-09-14 17:51:50+00:00,119.49325420726822,L5
1985-11-01 17:51:17+00:00,98.99546676848118,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,95.96041570307464,L5
1986-06-13 17:46:21+00:00,90.94158099943964,L5
1986-07-15 17:45:17+00:00,95.33922940803456,L5
1986-09-01 17:43:32+00:00,87.1416838356708,L5
1986-10-03 17:42:31+00:00,94.00537207940012,L5
1986-11-04 17:41:25+00:00,108.49485042267328,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,86.48084710006847,L5
1987-06-16 17:47:08+00:00,101.48876712756481,L5
1987-07-18 17:47:46+00:00,98.48135308793563,L5
1987-08-19 17:48:43+00:00,90.90401706181866,L5
1987-09-04 17:49:08+00:00,94.57359732793441,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,100.72518148552622,L5
1988-07-20 17:53:15+00:00,106.67780923547345,L5
1988-09-22 17:53:14+00:00,105.96731150724402,L5
1989-03-17 17:51:38+00:00,99.70795043046878,L5
1989-04-02 17:51:36+00:00,95.9923333063841,L5
1989-06-05 17:50:45+00:00,107.31990756139936,L5
1989-06-21 17:50:19+00:00,102.98852850348825,L5
1989-08-24 17:49:03+00:00,122.12437932461347,L5
1989-09-09 17:48:38+00:00,121.87155140144708,L5
1989-10-27 17:47:16+00:00,110.20029136979798,L5
1989-11-28 17:46:28+00:00,119.43696882554805,L5
1990-05-07 17:42:44+00:00,109.85802613217115,L5
1990-08-27 17:42:26+00:00,111.94252029189482,L5
1990-09-12 17:42:24+00:00,108.71712973306941,L5
1990-10-14 17:42:08+00:00,99.12024523059121,L5
1990-10-30 17:41:59+00:00,101.25079455798968,L5
1991-09-15 17:46:27+00:00,111.1992630056239,L5
