dates,PF589,satname
1984-05-06 17:49:52+00:00,94.42160036874054,L5
1985-04-23 17:52:47+00:00,104.24813620078461,L5
1985-08-13 17:52:13+00:00,134.5957444808742,L5
1985-09-14 17:51:50+00:00,118.05752669454431,L5
1985-11-01 17:51:17+00:00,121.70284157653839,L5
1986-02-05 17:49:27+00:00,83.55190808358189,L5
1986-02-21 17:49:05+00:00,85.73229794498977,L5
1986-05-12 17:47:17+00:00,105.48160073573207,L5
1986-06-13 17:46:21+00:00,103.42284682231494,L5
1986-07-15 17:45:17+00:00,108.34277085153643,L5
1986-09-01 17:43:32+00:00,115.62937682617213,L5
1986-10-03 17:42:31+00:00,117.69572765594204,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,113.89847003125656,L5
1987-02-08 17:43:05+00:00,103.6253293261302,L5
1987-03-28 17:44:54+00:00,116.85185710515808,L5
1987-04-13 17:45:26+00:00,114.69666851365649,L5
1987-05-31 17:46:46+00:00,117.36355875258616,L5
1987-06-16 17:47:08+00:00,120.97414663255111,L5
1987-07-18 17:47:46+00:00,132.72268067934374,L5
1987-08-19 17:48:43+00:00,135.17250723084894,L5
1987-09-04 17:49:08+00:00,135.42092154293616,L5
1988-05-01 17:52:46+00:00,88.50935228864415,L5
1988-07-04 17:53:12+00:00,102.37785334640567,L5
1988-07-20 17:53:15+00:00,107.3951963047146,L5
1988-09-22 17:53:14+00:00,121.5994300805393,L5
1989-03-17 17:51:38+00:00,100.36395334683023,L5
1989-04-02 17:51:36+00:00,88.69726126812836,L5
1989-06-05 17:50:45+00:00,111.93063842054609,L5
1989-06-21 17:50:19+00:00,110.7397525281312,L5
1989-08-24 17:49:03+00:00,130.55077827874305,L5
1989-09-09 17:48:38+00:00,141.3962499217676,L5
1989-10-27 17:47:16+00:00,113.09021657979915,L5
1989-11-28 17:46:28+00:00,118.42485476807482,L5
1990-05-07 17:42:44+00:00,100.79071718069746,L5
1990-08-27 17:42:26+00:00,112.77042098348474,L5
1990-09-12 17:42:24+00:00,104.71674980083984,L5
1990-10-14 17:42:08+00:00,120.84160483611083,L5
1990-10-30 17:41:59+00:00,102.33339203087314,L5
1991-09-15 17:46:27+00:00,112.22479999411365,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,109.2676739491241,L5
1992-04-26 17:46:24+00:00,97.04841798595822,L5
1992-05-12 17:46:15+00:00,99.2812412034993,L5
1992-06-13 17:45:55+00:00,104.63923167090663,L5
1992-08-16 17:45:05+00:00,111.79565665495912,L5
1992-10-03 17:44:13+00:00,107.89997734668441,L5
1992-10-19 17:44:00+00:00,112.22560107104059,L5
1992-11-20 17:43:31+00:00,104.90472113431164,L5
1992-12-06 17:43:46+00:00,102.35842951839183,L5
1992-12-22 17:43:56+00:00,99.7040020266863,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,92.39517886860033,L5
1993-05-31 17:45:05+00:00,102.22070380670348,L5
1993-06-16 17:45:03+00:00,105.70379436613086,L5
1993-10-22 17:44:41+00:00,116.30621180873847,L5
1993-11-07 17:44:35+00:00,107.44993977898864,L5
1993-12-09 17:44:24+00:00,92.20613503561106,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,98.46843090055935,L5
1994-06-19 17:41:22+00:00,102.02884689960067,L5
1994-07-05 17:40:57+00:00,110.9873294315241,L5
1994-07-21 17:40:31+00:00,113.9375420186789,L5
1994-08-22 17:39:41+00:00,113.95997715869609,L5
1994-09-07 17:39:17+00:00,111.08469940630854,L5
1994-09-23 17:38:51+00:00,113.03029248456959,L5
1994-10-09 17:38:23+00:00,126.7171596474939,L5
1995-06-06 17:29:06+00:00,99.45955827871435,L5
1995-09-10 17:24:43+00:00,107.4621752668382,L5
1996-04-05 17:31:16+00:00,109.74763417555101,L5
1996-04-21 17:32:15+00:00,107.589402311218,L5
1996-05-07 17:33:11+00:00,114.41125742124265,L5
1996-05-23 17:34:06+00:00,105.79770515717912,L5
1996-06-08 17:35:00+00:00,,L5
1996-09-12 17:40:08+00:00,124.79431151427816,L5
1996-12-01 17:44:08+00:00,108.72325071566695,L5
1996-12-17 17:44:52+00:00,102.23867493619052,L5
1997-01-18 17:46:23+00:00,87.56785378244433,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,90.30474914216832,L5
1997-04-24 17:50:12+00:00,108.13729897364483,L5
1997-06-27 17:52:25+00:00,113.50667441046613,L5
1997-08-14 17:54:01+00:00,110.52184016763358,L5
1997-08-30 17:54:30+00:00,114.00444268590684,L5
1997-10-17 17:55:51+00:00,111.67659926789301,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
