dates,PF582,satname
1984-05-06 17:49:52+00:00,77.54859406817923,L5
1985-04-23 17:52:47+00:00,99.8913404607047,L5
1985-08-13 17:52:13+00:00,111.6386773887067,L5
1985-09-14 17:51:50+00:00,110.85310336418587,L5
1985-11-01 17:51:17+00:00,122.71257798573822,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,81.89822678032277,L5
1986-05-12 17:47:17+00:00,96.4350387830964,L5
1986-06-13 17:46:21+00:00,88.28617638453036,L5
1986-07-15 17:45:17+00:00,97.13821589091809,L5
1986-09-01 17:43:32+00:00,105.73483925960139,L5
1986-10-03 17:42:31+00:00,96.37754560423879,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,84.33992312170545,L5
1987-02-08 17:43:05+00:00,86.44986046721414,L5
1987-03-28 17:44:54+00:00,88.32463893760757,L5
1987-04-13 17:45:26+00:00,83.70477405661137,L5
1987-05-31 17:46:46+00:00,82.32074640204601,L5
1987-06-16 17:47:08+00:00,97.80456079264266,L5
1987-07-18 17:47:46+00:00,99.37812485230292,L5
1987-08-19 17:48:43+00:00,101.26551633710397,L5
1987-09-04 17:49:08+00:00,102.02156227579735,L5
1988-05-01 17:52:46+00:00,81.71241758839935,L5
1988-07-04 17:53:12+00:00,97.03797392805299,L5
1988-07-20 17:53:15+00:00,99.42175263468656,L5
1988-09-22 17:53:14+00:00,99.2417290169994,L5
1989-03-17 17:51:38+00:00,91.5589728124033,L5
1989-04-02 17:51:36+00:00,88.56383052230606,L5
1989-06-05 17:50:45+00:00,102.54628763359261,L5
1989-06-21 17:50:19+00:00,92.92649374681369,L5
1989-08-24 17:49:03+00:00,128.49337859445453,L5
1989-09-09 17:48:38+00:00,127.64230688127074,L5
1989-10-27 17:47:16+00:00,110.36317751438904,L5
1989-11-28 17:46:28+00:00,112.44717982673133,L5
1990-05-07 17:42:44+00:00,103.74831249580367,L5
1990-08-27 17:42:26+00:00,125.50704923373674,L5
1990-09-12 17:42:24+00:00,107.70835003288559,L5
1990-10-14 17:42:08+00:00,97.84424131531512,L5
1990-10-30 17:41:59+00:00,102.46182993243166,L5
1991-09-15 17:46:27+00:00,104.16304253340635,L5
1992-01-21 17:46:48+00:00,101.78925571038288,L5
1992-04-10 17:46:32+00:00,97.2854290248902,L5
1992-04-26 17:46:24+00:00,97.80231672032856,L5
1992-05-12 17:46:15+00:00,96.83637045621659,L5
1992-06-13 17:45:55+00:00,103.92866843333982,L5
1992-08-16 17:45:05+00:00,114.77570312833112,L5
1992-10-03 17:44:13+00:00,101.3671029031148,L5
1992-10-19 17:44:00+00:00,104.01797099605136,L5
1992-11-20 17:43:31+00:00,92.35437829013816,L5
1992-12-06 17:43:46+00:00,106.03642008404753,L5
1992-12-22 17:43:56+00:00,95.8390283792474,L5
1993-01-23 17:44:16+00:00,96.71245526928595,L5
1993-04-13 17:44:52+00:00,85.97567536793589,L5
1993-05-31 17:45:05+00:00,92.95823282100449,L5
1993-06-16 17:45:03+00:00,91.44803273176288,L5
1993-10-22 17:44:41+00:00,113.81874491475305,L5
1993-11-07 17:44:35+00:00,104.37032910995549,L5
1993-12-09 17:44:24+00:00,95.95214257566374,L5
1994-01-10 17:44:00+00:00,89.9942180652486,L5
1994-02-11 17:43:38+00:00,98.64409879863315,L5
1994-02-27 17:43:23+00:00,94.14831329922907,L5
1994-03-15 17:43:09+00:00,105.75634916931988,L5
1994-06-19 17:41:22+00:00,97.74361894072038,L5
1994-07-05 17:40:57+00:00,109.59888801331998,L5
1994-07-21 17:40:31+00:00,109.40117760266875,L5
1994-08-22 17:39:41+00:00,112.91176517806304,L5
1994-09-07 17:39:17+00:00,121.98490084916178,L5
1994-09-23 17:38:51+00:00,116.36972562848197,L5
1994-10-09 17:38:23+00:00,117.75741781634242,L5
1995-06-06 17:29:06+00:00,79.91535386171309,L5
1995-09-10 17:24:43+00:00,102.60230132931135,L5
1996-04-05 17:31:16+00:00,88.6875714468572,L5
1996-04-21 17:32:15+00:00,95.35492680132914,L5
1996-05-07 17:33:11+00:00,87.73449500697973,L5
1996-05-23 17:34:06+00:00,91.11205262120319,L5
1996-06-08 17:35:00+00:00,108.6398926566165,L5
1996-09-12 17:40:08+00:00,106.46165161043577,L5
1996-12-01 17:44:08+00:00,101.15098902004372,L5
1996-12-17 17:44:52+00:00,94.08801505571041,L5
1997-01-18 17:46:23+00:00,73.42630919029571,L5
1997-02-19 17:47:47+00:00,79.51204137797022,L5
1997-03-07 17:48:26+00:00,87.14608796632882,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,120.9319777471427,L5
1997-08-14 17:54:01+00:00,105.53544188208728,L5
1997-08-30 17:54:30+00:00,113.70052883029828,L5
1997-10-17 17:55:51+00:00,106.51386339484009,L5
1997-11-02 17:56:17+00:00,92.7273415005064,L5
1997-11-18 17:56:39+00:00,101.1957376584959,L5
1997-12-04 17:57:03+00:00,99.98529829815305,L5
1998-01-21 17:58:09+00:00,71.31000808526096,L5
1998-03-10 17:59:04+00:00,103.2107818494104,L5
1998-04-27 17:59:41+00:00,99.82042586574931,L5
1998-06-14 18:00:25+00:00,90.611387031452,L5
1998-06-30 18:00:37+00:00,81.42359259481766,L5
1998-10-04 18:01:23+00:00,100.07129955933974,L5
1998-10-20 18:01:22+00:00,102.30067139906447,L5
1998-11-21 18:01:35+00:00,99.49369559291861,L5
1998-12-07 18:01:30+00:00,90.71542075326786,L5
1998-12-23 18:01:36+00:00,89.74310742333067,L5
1999-01-08 18:01:35+00:00,73.86641250204939,L5
1999-02-25 18:01:47+00:00,83.53766430657946,L5
1999-03-13 18:01:35+00:00,89.8249782504127,L5
1999-08-12 18:15:26+00:00,109.48528216200032,L7
1999-09-29 18:15:34+00:00,112.3301998158016,L7
1999-10-23 17:59:02+00:00,108.03884547656958,L5
1999-10-31 18:15:26+00:00,100.46189052965475,L7
1999-11-24 17:57:54+00:00,103.34536739587027,L5
1999-12-02 18:15:21+00:00,82.6446014776502,L7
1999-12-18 18:15:29+00:00,90.9537917029689,L7
1999-12-26 17:57:39+00:00,100.3950563546787,L5
2000-01-03 18:15:22+00:00,89.42654637798073,L7
2000-01-27 17:57:01+00:00,103.06476084939274,L5
2000-02-04 18:15:19+00:00,101.25405957816301,L7
2000-03-23 18:15:09+00:00,104.69378060707771,L7
2000-03-31 17:56:57+00:00,86.50339857337687,L5
2000-04-16 17:57:11+00:00,98.46779875894083,L5
2000-05-02 17:58:01+00:00,91.26935327247246,L5
