dates,PF580,satname
1984-05-06 17:49:52+00:00,81.04035169388837,L5
1985-04-23 17:52:47+00:00,95.5501793727305,L5
1985-08-13 17:52:13+00:00,109.75636435821113,L5
1985-09-14 17:51:50+00:00,109.49186079287443,L5
1985-11-01 17:51:17+00:00,102.71698653760217,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,81.79606036849727,L5
1986-06-13 17:46:21+00:00,82.17141237457314,L5
1986-07-15 17:45:17+00:00,87.46927986614868,L5
1986-09-01 17:43:32+00:00,99.04757480431336,L5
1986-10-03 17:42:31+00:00,111.86101658048405,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,90.71695960192295,L5
1987-04-13 17:45:26+00:00,88.67979182524944,L5
1987-05-31 17:46:46+00:00,75.69468637228297,L5
1987-06-16 17:47:08+00:00,105.64497910208715,L5
1987-07-18 17:47:46+00:00,101.89039872917316,L5
1987-08-19 17:48:43+00:00,97.70185810336083,L5
1987-09-04 17:49:08+00:00,109.95808969888071,L5
1988-05-01 17:52:46+00:00,77.81845569432099,L5
1988-07-04 17:53:12+00:00,88.3482768036454,L5
1988-07-20 17:53:15+00:00,96.1068677713407,L5
1988-09-22 17:53:14+00:00,94.4155012981235,L5
1989-03-17 17:51:38+00:00,86.76225063572787,L5
1989-04-02 17:51:36+00:00,86.79249974834445,L5
1989-06-05 17:50:45+00:00,97.8911430481916,L5
1989-06-21 17:50:19+00:00,91.65779317397596,L5
1989-08-24 17:49:03+00:00,117.56953875138481,L5
1989-09-09 17:48:38+00:00,112.36423108834711,L5
1989-10-27 17:47:16+00:00,106.6621341866595,L5
1989-11-28 17:46:28+00:00,104.07856351173697,L5
1990-05-07 17:42:44+00:00,102.23188564538081,L5
1990-08-27 17:42:26+00:00,121.17905064633725,L5
1990-09-12 17:42:24+00:00,113.6389254370381,L5
1990-10-14 17:42:08+00:00,96.12341776464712,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,117.98186266743957,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,81.49832031441008,L5
1992-04-26 17:46:24+00:00,99.6553542236016,L5
1992-05-12 17:46:15+00:00,103.3603518533185,L5
1992-06-13 17:45:55+00:00,93.02544347812801,L5
1992-08-16 17:45:05+00:00,119.91507793951472,L5
1992-10-03 17:44:13+00:00,92.89961540343576,L5
1992-10-19 17:44:00+00:00,113.01169827040468,L5
1992-11-20 17:43:31+00:00,88.90550694604113,L5
1992-12-06 17:43:46+00:00,91.86244713729701,L5
1992-12-22 17:43:56+00:00,,L5
