dates,PF537,satname
1984-05-06 17:49:52+00:00,59.443550093118226,L5
1985-04-23 17:52:47+00:00,67.46703592359502,L5
1985-08-13 17:52:13+00:00,90.96038216218668,L5
1985-09-14 17:51:50+00:00,89.41720272280894,L5
1985-11-01 17:51:17+00:00,88.40004249114108,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,59.45806698999525,L5
1986-05-12 17:47:17+00:00,68.3886473353967,L5
1986-06-13 17:46:21+00:00,65.2116705943033,L5
1986-07-15 17:45:17+00:00,87.92713037626027,L5
1986-09-01 17:43:32+00:00,84.23703417938897,L5
1986-10-03 17:42:31+00:00,83.13896012299617,L5
1986-11-04 17:41:25+00:00,95.73036975138197,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,67.6314960921706,L5
1987-03-28 17:44:54+00:00,72.83665135541315,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,62.58491999038517,L5
1987-06-16 17:47:08+00:00,85.29796763691265,L5
1987-07-18 17:47:46+00:00,69.08929079465139,L5
1987-08-19 17:48:43+00:00,86.59581057313223,L5
1987-09-04 17:49:08+00:00,86.01340630187511,L5
1988-05-01 17:52:46+00:00,49.30409268255359,L5
1988-07-04 17:53:12+00:00,59.23531898228724,L5
1988-07-20 17:53:15+00:00,84.45997729138999,L5
1988-09-22 17:53:14+00:00,77.36584902472352,L5
1989-03-17 17:51:38+00:00,60.313724366375666,L5
1989-04-02 17:51:36+00:00,58.454704921895875,L5
1989-06-05 17:50:45+00:00,73.80179675421418,L5
1989-06-21 17:50:19+00:00,67.88194849030006,L5
1989-08-24 17:49:03+00:00,90.41267504840846,L5
1989-09-09 17:48:38+00:00,94.32450550873243,L5
1989-10-27 17:47:16+00:00,100.9986691273997,L5
1989-11-28 17:46:28+00:00,89.0007785063444,L5
1990-05-07 17:42:44+00:00,65.75862168309786,L5
1990-08-27 17:42:26+00:00,79.6107268821571,L5
